Timestamp;Current;Voltage
02/13/2021 01:25:32.250716660;0.00579658;3.5986
02/13/2021 01:25:32.263484720;-0.00947957;3.59458
02/13/2021 01:25:32.276203620;0.00954129;3.5994
02/13/2021 01:25:32.288948380;-0.00595858;3.5955
02/13/2021 01:25:32.379447380;0.000100002;3.59734
02/13/2021 01:25:32.469657500;0.00579669;3.5986
02/13/2021 01:25:32.482394500;-0.0094791;3.59458
02/13/2021 01:25:32.495122720;0.00954123;3.5994
02/13/2021 01:25:32.507888420;-0.00595858;3.59561
02/13/2021 01:25:32.598382280;0.000100009;3.59734
02/13/2021 01:25:32.688575300;0.00579669;3.59848
02/13/2021 01:25:32.701326540;-0.00947905;3.59458
02/13/2021 01:25:32.714056940;0.00954118;3.59952
02/13/2021 01:25:32.726815860;-0.00595858;3.59538
02/13/2021 01:25:32.817323680;0.000100002;3.59722
02/13/2021 01:25:32.907522260;0.00579669;3.59837
02/13/2021 01:25:32.920269500;-0.00947905;3.59446
02/13/2021 01:25:32.932999260;0.00954123;3.59952
02/13/2021 01:25:32.945747080;-0.00595858;3.5955
02/13/2021 01:25:33.036248020;0.000100002;3.59722
02/13/2021 01:25:33.126443500;0.00579669;3.5986
02/13/2021 01:25:33.139199500;-0.0094791;3.59446
02/13/2021 01:25:33.151934920;0.00954123;3.59952
02/13/2021 01:25:33.164697080;-0.00595864;3.5955
02/13/2021 01:25:33.255189340;0.000100002;3.59734
02/13/2021 01:25:33.345378620;0.00579669;3.59848
02/13/2021 01:25:33.358124880;-0.00947905;3.59435
02/13/2021 01:25:33.370878860;0.00954123;3.59952
02/13/2021 01:25:33.383628600;-0.00595864;3.5955
02/13/2021 01:25:33.474135500;0.000100002;3.59745
02/13/2021 01:25:33.564328440;0.00579716;3.5986
02/13/2021 01:25:33.577084900;-0.00947945;3.59458
02/13/2021 01:25:33.589820320;0.00954077;3.59952
02/13/2021 01:25:33.602572720;-0.00595841;3.5955
02/13/2021 01:25:33.693079940;0.000100002;3.59722
02/13/2021 01:25:33.783287340;0.00579658;3.59837
02/13/2021 01:25:33.796026380;-0.0094791;3.59458
02/13/2021 01:25:33.808756020;0.00954129;3.5994
02/13/2021 01:25:33.821502360;-0.00595858;3.59538
02/13/2021 01:25:33.912005280;0.000100002;3.59734
02/13/2021 01:25:34.002202420;0.00579658;3.59848
02/13/2021 01:25:34.014942420;-0.00947905;3.59458
02/13/2021 01:25:34.027670860;0.00954118;3.59952
02/13/2021 01:25:34.040423240;-0.00595858;3.59561
02/13/2021 01:25:34.130929080;0.000100002;3.59711
02/13/2021 01:25:34.221127280;0.00579675;3.59837
02/13/2021 01:25:34.233892760;-0.0094791;3.59469
02/13/2021 01:25:34.246644640;0.00954118;3.5994
02/13/2021 01:25:34.259399000;-0.00595858;3.59538
02/13/2021 01:25:34.349901320;0.000100002;3.59722
02/13/2021 01:25:34.440101360;0.00579664;3.59837
02/13/2021 01:25:34.452848520;-0.00947905;3.59446
02/13/2021 01:25:34.465577380;0.00954123;3.5994
02/13/2021 01:25:34.478342220;-0.00595853;3.59538
02/13/2021 01:25:34.568849420;0.000100001;3.59734
02/13/2021 01:25:34.659055200;0.00579664;3.59848
02/13/2021 01:25:34.671799180;-0.00947905;3.59458
02/13/2021 01:25:34.684529820;0.00954129;3.5994
02/13/2021 01:25:34.697279400;-0.00595858;3.59538
02/13/2021 01:25:34.787772580;0.000100002;3.59722
02/13/2021 01:25:34.877964300;0.00579669;3.59848
02/13/2021 01:25:34.890712540;-0.00947905;3.59458
02/13/2021 01:25:34.903448000;0.00954129;3.59952
02/13/2021 01:25:34.916198000;-0.00595853;3.59538
02/13/2021 01:25:35.006698300;0.000100002;3.59734
02/13/2021 01:25:35.096911560;0.00579629;3.5986
02/13/2021 01:25:35.109651400;-0.0094791;3.59469
02/13/2021 01:25:35.122392200;0.00954129;3.59952
02/13/2021 01:25:35.135139220;-0.00595864;3.5955
02/13/2021 01:25:35.225642280;0.000100002;3.59734
02/13/2021 01:25:35.315855180;0.00579664;3.59848
02/13/2021 01:25:35.328592220;-0.00947899;3.59458
02/13/2021 01:25:35.341340140;0.00954129;3.59952
02/13/2021 01:25:35.354099800;-0.00595858;3.5955
02/13/2021 01:25:35.444616140;0.000100002;3.59734
02/13/2021 01:25:35.534827400;0.00579669;3.59848
02/13/2021 01:25:35.547565240;-0.00947899;3.59458
02/13/2021 01:25:35.560290080;0.00954118;3.5994
02/13/2021 01:25:35.573042380;-0.00595835;3.5955
02/13/2021 01:25:35.663539440;0.000100001;3.59722
02/13/2021 01:25:35.753751880;0.00579664;3.59848
02/13/2021 01:25:35.766489020;-0.00947905;3.59469
02/13/2021 01:25:35.779218740;0.00954129;3.5994
02/13/2021 01:25:35.791967880;-0.00595853;3.59526
02/13/2021 01:25:35.882473180;0.000100002;3.59722
02/13/2021 01:25:35.972670900;0.00579669;3.59848
02/13/2021 01:25:35.985417300;-0.0094791;3.59458
02/13/2021 01:25:35.998148180;0.00954123;3.5994
02/13/2021 01:25:36.010906380;-0.00595858;3.5955
02/13/2021 01:25:36.101405700;0.000100006;3.59734
02/13/2021 01:25:36.191615860;0.00579664;3.59848
02/13/2021 01:25:36.204363160;-0.00947905;3.59458
02/13/2021 01:25:36.217094860;0.00954123;3.5994
02/13/2021 01:25:36.229845880;-0.00595858;3.59561
02/13/2021 01:25:36.320339920;0.000100002;3.59722
02/13/2021 01:25:36.410548300;0.00579664;3.5986
02/13/2021 01:25:36.423298860;-0.00947905;3.59458
02/13/2021 01:25:36.436041520;0.00954129;3.5994
02/13/2021 01:25:36.448787580;-0.00595853;3.59573
02/13/2021 01:25:36.539283940;0.000100002;3.59711
02/13/2021 01:25:36.629477660;0.00579664;3.5986
02/13/2021 01:25:36.642227000;-0.0094791;3.59458
02/13/2021 01:25:36.654965100;0.00954123;3.59952
02/13/2021 01:25:36.667715540;-0.00595853;3.59573
02/13/2021 01:25:36.758227980;0.000100001;3.59722
02/13/2021 01:25:36.848425040;0.00579669;3.59848
02/13/2021 01:25:36.861161100;-0.00947916;3.59446
02/13/2021 01:25:36.873906320;0.00954123;3.59952
02/13/2021 01:25:36.886668920;-0.00595858;3.59561
02/13/2021 01:25:36.977177020;0.000100002;3.59734
02/13/2021 01:25:37.067365100;0.00579716;3.59848
02/13/2021 01:25:37.080101840;-0.00947922;3.59458
02/13/2021 01:25:37.092833920;0.00954089;3.5994
02/13/2021 01:25:37.105595360;-0.00595847;3.5955
02/13/2021 01:25:37.196095100;0.000100002;3.59711
02/13/2021 01:25:37.286296060;0.00579669;3.59848
02/13/2021 01:25:37.299046640;-0.00947905;3.59458
02/13/2021 01:25:37.311790800;0.00954123;3.5994
02/13/2021 01:25:37.324540100;-0.00595864;3.5955
02/13/2021 01:25:37.415047660;0.000100002;3.59722
02/13/2021 01:25:37.505254200;0.00579664;3.5986
02/13/2021 01:25:37.517996440;-0.00947905;3.59446
02/13/2021 01:25:37.530727260;0.00954135;3.59952
02/13/2021 01:25:37.543484280;-0.00595847;3.5955
02/13/2021 01:25:37.633993180;0.000100002;3.59734
02/13/2021 01:25:37.724195840;0.00579669;3.5986
02/13/2021 01:25:37.736941160;-0.00947905;3.59446
02/13/2021 01:25:37.749667880;0.00954129;3.5994
02/13/2021 01:25:37.762422440;-0.00595858;3.5955
02/13/2021 01:25:37.852941380;0.000100002;3.59722
02/13/2021 01:25:37.943146400;0.00579664;3.59848
02/13/2021 01:25:37.955889300;-0.00947899;3.59446
02/13/2021 01:25:37.968614920;0.00954123;3.59964
02/13/2021 01:25:37.981373060;-0.00595858;3.59561
02/13/2021 01:25:38.071868920;9.99965e-05;3.59711
02/13/2021 01:25:38.162087960;0.00579664;3.59848
02/13/2021 01:25:38.174828740;-0.0094791;3.59458
02/13/2021 01:25:38.187552480;0.00954129;3.59952
02/13/2021 01:25:38.200300100;-0.00595864;3.59526
02/13/2021 01:25:38.290816980;0.000100002;3.59722
02/13/2021 01:25:38.381021280;0.00579664;3.59837
02/13/2021 01:25:38.393771740;-0.0094791;3.59458
02/13/2021 01:25:38.406510660;0.00954123;3.59964
02/13/2021 01:25:38.419258040;-0.00595858;3.5955
02/13/2021 01:25:38.509756640;0.000100002;3.59734
02/13/2021 01:25:38.599968820;0.00579629;3.59848
02/13/2021 01:25:38.612710700;-0.00947905;3.59458
02/13/2021 01:25:38.625447620;0.00954129;3.5994
02/13/2021 01:25:38.638198660;-0.00595864;3.59538
02/13/2021 01:25:38.728700000;0.000100001;3.59734
02/13/2021 01:25:38.818905840;0.00579664;3.5986
02/13/2021 01:25:38.831649820;-0.00947905;3.59469
02/13/2021 01:25:38.844376940;0.00954123;3.59952
02/13/2021 01:25:38.857126520;-0.00595864;3.59538
02/13/2021 01:25:38.947629120;0.000100002;3.59734
02/13/2021 01:25:39.037833640;0.00579669;3.59848
02/13/2021 01:25:39.050577220;-0.00947905;3.59446
02/13/2021 01:25:39.063307780;0.00954089;3.5994
02/13/2021 01:25:39.076066000;-0.00595882;3.5955
02/13/2021 01:25:39.166562820;0.000100002;3.59745
02/13/2021 01:25:39.256766180;0.00579664;3.59848
02/13/2021 01:25:39.269509080;-0.0094791;3.59446
02/13/2021 01:25:39.282248040;0.00954118;3.59952
02/13/2021 01:25:39.294998540;-0.00595864;3.59538
02/13/2021 01:25:39.385501320;0.000100002;3.59734
02/13/2021 01:25:39.475704660;0.00579669;3.5986
02/13/2021 01:25:39.488450060;-0.0094791;3.59481
02/13/2021 01:25:39.501177680;0.00954129;3.59952
02/13/2021 01:25:39.513924840;-0.00595858;3.5955
02/13/2021 01:25:39.604419420;0.000100007;3.59745
02/13/2021 01:25:39.694618860;0.00579669;3.59848
02/13/2021 01:25:39.707364980;-0.0094791;3.59469
02/13/2021 01:25:39.720094320;0.00954129;3.5994
02/13/2021 01:25:39.732846240;-0.00595858;3.5955
02/13/2021 01:25:39.823347560;0.000100002;3.59734
02/13/2021 01:25:39.913548680;0.00579658;3.59848
02/13/2021 01:25:39.926288720;-0.00947905;3.59458
02/13/2021 01:25:39.939028720;0.00954123;3.5994
02/13/2021 01:25:39.951774320;-0.00595858;3.5955
02/13/2021 01:25:40.042285320;0.000100002;3.59734
02/13/2021 01:25:40.132474940;0.00579664;3.5986
02/13/2021 01:25:40.145217600;-0.00947905;3.59469
02/13/2021 01:25:40.157947920;0.00954123;3.5994
02/13/2021 01:25:40.170694060;-0.00595858;3.5955
02/13/2021 01:25:40.261201940;0.000100002;3.59722
02/13/2021 01:25:40.351412900;0.00579669;3.59837
02/13/2021 01:25:40.364154260;-0.0094791;3.59458
02/13/2021 01:25:40.376882340;0.00954129;3.5994
02/13/2021 01:25:40.389636800;-0.00595858;3.5955
02/13/2021 01:25:40.480129540;0.000100003;3.59722
02/13/2021 01:25:40.570337320;0.00579658;3.59848
02/13/2021 01:25:40.583082500;-0.00947916;3.59469
02/13/2021 01:25:40.595832580;0.00954135;3.5994
02/13/2021 01:25:40.608602260;-0.00595858;3.5955
02/13/2021 01:25:40.699119360;0.000100002;3.59722
02/13/2021 01:25:40.789317240;0.00579664;3.59848
02/13/2021 01:25:40.802064460;-0.0094791;3.59446
02/13/2021 01:25:40.814794360;0.00954123;3.59952
02/13/2021 01:25:40.827547260;-0.00595858;3.5955
02/13/2021 01:25:40.918055400;0.000100001;3.59734
02/13/2021 01:25:41.008244660;0.00579669;3.5986
02/13/2021 01:25:41.020990540;-0.00947905;3.59446
02/13/2021 01:25:41.033722660;0.00954129;3.5994
02/13/2021 01:25:41.046463180;-0.00595864;3.5955
02/13/2021 01:25:41.136962480;0.000100002;3.59734
02/13/2021 01:25:41.227160140;0.00579658;3.5986
02/13/2021 01:25:41.239905240;-0.00947905;3.59446
02/13/2021 01:25:41.252635700;0.00954118;3.59964
02/13/2021 01:25:41.265401160;-0.00595864;3.59538
02/13/2021 01:25:41.355899440;0.000100001;3.59734
02/13/2021 01:25:41.446100120;0.00579664;3.59848
02/13/2021 01:25:41.458840320;-0.0094791;3.59446
02/13/2021 01:25:41.471593840;0.00954129;3.5994
02/13/2021 01:25:41.484341040;-0.00595858;3.5955
02/13/2021 01:25:41.574834760;0.000100005;3.59734
02/13/2021 01:25:41.665043240;0.00579664;3.5986
02/13/2021 01:25:41.677798100;-0.00947899;3.59458
02/13/2021 01:25:41.690533780;0.00954129;3.5994
02/13/2021 01:25:41.703276920;-0.00595858;3.5955
02/13/2021 01:25:41.793772680;0.000100002;3.59734
02/13/2021 01:25:41.883978160;0.00579664;3.59848
02/13/2021 01:25:41.896725540;-0.0094791;3.59458
02/13/2021 01:25:41.909463120;0.00954123;3.59952
02/13/2021 01:25:41.922214200;-0.00595853;3.59538
02/13/2021 01:25:42.012716480;0.000100002;3.59734
02/13/2021 01:25:42.102920240;0.00579617;3.59848
02/13/2021 01:25:42.115666940;-0.00947905;3.59458
02/13/2021 01:25:42.128392720;0.00954123;3.59952
02/13/2021 01:25:42.141160640;-0.00595858;3.59538
02/13/2021 01:25:42.231655360;0.000100002;3.59734
02/13/2021 01:25:42.321849140;0.00579664;3.59837
02/13/2021 01:25:42.334604640;-0.00947905;3.59458
02/13/2021 01:25:42.347352480;0.00954118;3.5994
02/13/2021 01:25:42.360119980;-0.00595858;3.5955
02/13/2021 01:25:42.450618800;0.000100002;3.59734
02/13/2021 01:25:42.540820540;0.00579669;3.5986
02/13/2021 01:25:42.553568540;-0.00947916;3.59469
02/13/2021 01:25:42.566319200;0.00954141;3.59952
02/13/2021 01:25:42.579082380;-0.00595847;3.59561
02/13/2021 01:25:42.669578060;0.000100001;3.59734
02/13/2021 01:25:42.759774740;0.00579664;3.59848
02/13/2021 01:25:42.772505800;-0.00947905;3.59469
02/13/2021 01:25:42.785235440;0.00954118;3.59964
02/13/2021 01:25:42.797984840;-0.00595853;3.59538
02/13/2021 01:25:42.888480500;0.000100002;3.59745
02/13/2021 01:25:42.978677120;0.00579664;3.5986
02/13/2021 01:25:42.991416500;-0.00947905;3.59469
02/13/2021 01:25:43.004147360;0.00954118;3.59952
02/13/2021 01:25:43.016905460;-0.00595858;3.59538
02/13/2021 01:25:43.107414900;0.000100002;3.59734
02/13/2021 01:25:43.197613440;0.00579664;3.59837
02/13/2021 01:25:43.210359620;-0.0094791;3.59446
02/13/2021 01:25:43.223092980;0.00954123;3.5994
02/13/2021 01:25:43.235842780;-0.00595858;3.59538
02/13/2021 01:25:43.326345340;0.000100002;3.59734
02/13/2021 01:25:43.416552220;0.00579658;3.59837
02/13/2021 01:25:43.429295060;-0.00947916;3.59469
02/13/2021 01:25:43.442027240;0.00954129;3.59929
02/13/2021 01:25:43.454774320;-0.00595864;3.5955
02/13/2021 01:25:43.545276540;0.000100002;3.59734
02/13/2021 01:25:43.635474100;0.00579669;3.59848
02/13/2021 01:25:43.648215180;-0.00947905;3.59469
02/13/2021 01:25:43.660945460;0.00954118;3.5994
02/13/2021 01:25:43.673689640;-0.00595853;3.5955
02/13/2021 01:25:43.764195520;0.000100002;3.59722
02/13/2021 01:25:43.854398700;0.00579669;3.59848
02/13/2021 01:25:43.867142540;-0.0094791;3.59458
02/13/2021 01:25:43.879889060;0.00954118;3.5994
02/13/2021 01:25:43.892651260;-0.00595858;3.5955
02/13/2021 01:25:43.983146140;0.000100002;3.59711
02/13/2021 01:25:44.073347080;0.00579629;3.59848
02/13/2021 01:25:44.086102640;-0.00947922;3.59446
02/13/2021 01:25:44.098853980;0.00954135;3.59952
02/13/2021 01:25:44.111612980;-0.00595853;3.5955
02/13/2021 01:25:44.202121920;0.000100001;3.59734
02/13/2021 01:25:44.292321060;0.00579669;3.59848
02/13/2021 01:25:44.305060940;-0.00947905;3.59469
02/13/2021 01:25:44.317786580;0.00954129;3.5994
02/13/2021 01:25:44.330553500;-0.00595853;3.5955
02/13/2021 01:25:44.421067040;0.000100002;3.59722
02/13/2021 01:25:44.511277960;0.00579658;3.59848
02/13/2021 01:25:44.524015800;-0.0094791;3.59469
02/13/2021 01:25:44.536747860;0.00954129;3.59952
02/13/2021 01:25:44.549494700;-0.00595853;3.5955
02/13/2021 01:25:44.640000260;0.000100002;3.59722
02/13/2021 01:25:44.730212660;0.00579664;3.5986
02/13/2021 01:25:44.742968040;-0.0094791;3.59446
02/13/2021 01:25:44.755696860;0.00954123;3.5994
