692;-0.00992433 
693;-0.00989034 
694;-0.0098501 
695;-0.00980364 
696;-0.00975099 
697;-0.00969218 
698;-0.00962725 
699;-0.00955624 
700;-0.00947919 
701;-0.00939615 
702;-0.00930718 
703;-0.00921233 
704;-0.00911166 
705;-0.00900524 
706;-0.00889313 
707;-0.0087754 
708;-0.00865213 
709;-0.00852339 
710;-0.00838928 
711;-0.00824986 
712;-0.00810523 
713;-0.00795548 
714;-0.00780071 
715;-0.00764101 
716;-0.00747648 
717;-0.00730723 
718;-0.00713337 
719;-0.006955 
720;-0.00677223 
721;-0.00658519 
722;-0.00639399 
723;-0.00619875 
724;-0.0059996 
725;-0.00579666 
726;-0.00559005 
727;-0.00537992 
728;-0.00516639 
729;-0.00494959 
730;-0.00472967 
731;-0.00450676 
732;-0.004281 
733;-0.00405254 
734;-0.00382152 
735;-0.00358809 
736;-0.00335239 
737;-0.00311457 
738;-0.00287478 
739;-0.00263318 
740;-0.00238992 
741;-0.00214514 
742;-0.00189902 
743;-0.00165169 
744;-0.00140332 
745;-0.00115406 
746;-0.000904074 
747;-0.000653516 
748;-0.000402546 
749;-0.000151322 
750;9.99983e-05 
751;0.000351255 
752;0.00060229 
753;0.000852945 
754;0.00110306 
755;0.00135248 
756;0.00160104 
757;0.0018486 
758;0.00209498 
759;0.00234005 
760;0.00258363 
761;0.00282558 
762;0.00306575 
763;0.00330398 
764;0.00354013 
765;0.00377404 
766;0.00400556 
767;0.00423456 
768;0.00446088 
769;0.00468438 
770;0.00490493 
771;0.00512237 
772;0.00533658 
773;0.00554742 
774;0.00575476 
775;0.00595846 
776;0.0061584 
777;0.00635444 
778;0.00654648 
779;0.00673438 
780;0.00691802 
781;0.0070973 
782;0.00727209 
783;0.00744229 
784;0.00760779 
785;0.00776849 
786;0.00792428 
787;0.00807506 
788;0.00822074 
789;0.00836123 
790;0.00849644 
791;0.00862628 
792;0.00875067 
793;0.00886954 
794;0.0089828 
795;0.0090904 
796;0.00919224 
797;0.00928829 
798;0.00937846 
799;0.00946272 
800;0.00954099 
801;0.00961324 
802;0.00967942 
803;0.00973948 
804;0.00979339 
805;0.00984112 
806;0.00988263 
807;0.0099179 
808;0.0099469 
809;0.00996962 
810;0.00998605 
811;0.00999616 
812;0.00999997 
813;0.00999745 
814;0.00998863 
815;0.00997349 
816;0.00995205 
817;0.00992433 
818;0.00989034 
819;0.0098501 
820;0.00980364 
821;0.00975099 
822;0.00969218 
823;0.00962725 
824;0.00955624 
825;0.00947919 
826;0.00939615 
827;0.00930718 
828;0.00921233 
829;0.00911166 
830;0.00900524 
831;0.00889313 
832;0.0087754 
833;0.00865213 
834;0.00852339 
835;0.00838928 
836;0.00824986 
837;0.00810523 
838;0.00795548 
839;0.00780071 
840;0.00764101 
841;0.00747648 
842;0.00730723 
843;0.00713337 
844;0.006955 
845;0.00677223 
846;0.00658519 
847;0.00639399 
848;0.00619875 
849;0.0059996 
850;0.00579666 
851;0.00559005 
852;0.00537992 
853;0.00516639 
854;0.00494959 
855;0.00472967 
856;0.00450676 
857;0.004281 
858;0.00405254 
859;0.00382152 
860;0.00358809 
861;0.00335239 
862;0.00311457 
863;0.00287478 
864;0.00263318 
865;0.00238992 
866;0.00214514 
867;0.00189902 
868;0.00165169 
869;0.00140332 
870;0.00115406 
871;0.000904074 
872;0.000653516 
873;0.000402546 
874;0.000151322 
875;-9.99983e-05 
876;-0.000351255 
877;-0.00060229 
878;-0.000852945 
879;-0.00110306 
880;-0.00135248 
881;-0.00160104 
882;-0.0018486 
883;-0.00209498 
884;-0.00234005 
885;-0.00258363 
886;-0.00282558 
887;-0.00306575 
888;-0.00330398 
889;-0.00354013 
890;-0.00377404 
891;-0.00400556 
892;-0.00423456 
893;-0.00446088 
894;-0.00468438 
895;-0.00490493 
896;-0.00512237 
897;-0.00533658 
898;-0.00554742 
899;-0.00575476 
900;-0.00595846 
901;-0.0061584 
902;-0.00635444 
903;-0.00654648 
904;-0.00673438 
905;-0.00691802 
906;-0.0070973 
907;-0.00727209 
908;-0.00744229 
909;-0.00760779 
910;-0.00776849 
911;-0.00792428 
912;-0.00807506 
913;-0.00822074 
914;-0.00836123 
915;-0.00849644 
916;-0.00862628 
917;-0.00875067 
918;-0.00886954 
919;-0.0089828 
920;-0.0090904 
921;-0.00919224 
922;-0.00928829 
923;-0.00937846 
924;-0.00946272 
925;-0.00954099 
926;-0.00961324 
927;-0.00967942 
928;-0.00973948 
929;-0.00979339 
930;-0.00984112 
931;-0.00988263 
932;-0.0099179 
933;-0.0099469 
934;-0.00996962 
935;-0.00998605 
936;-0.00999616 
937;-0.00999997 
938;-0.00999745 
939;-0.00998863 
940;-0.00997349 
941;-0.00995205 
942;-0.00992433 
943;-0.00989034 
944;-0.0098501 
945;-0.00980364 
946;-0.00975099 
947;-0.00969218 
948;-0.00962725 
949;-0.00955624 
950;-0.00947919 
951;-0.00939615 
952;-0.00930718 
953;-0.00921233 
954;-0.00911166 
955;-0.00900524 
956;-0.00889313 
957;-0.0087754 
958;-0.00865213 
959;-0.00852339 
960;-0.00838928 
961;-0.00824986 
962;-0.00810523 
963;-0.00795548 
964;-0.00780071 
965;-0.00764101 
966;-0.00747648 
967;-0.00730723 
968;-0.00713337 
969;-0.006955 
970;-0.00677223 
971;-0.00658519 
972;-0.00639399 
973;-0.00619875 
974;-0.0059996 
975;-0.00579666 
976;-0.00559005 
977;-0.00537992 
978;-0.00516639 
979;-0.00494959 
980;-0.00472967 
981;-0.00450676 
982;-0.004281 
983;-0.00405254 
984;-0.00382152 
985;-0.00358809 
986;-0.00335239 
987;-0.00311457 
988;-0.00287478 
989;-0.00263318 
990;-0.00238992 
991;-0.00214514 
992;-0.00189902 
993;-0.00165169 
994;-0.00140332 
995;-0.00115406 
996;-0.000904074 
997;-0.000653516 
998;-0.000402546 
999;-0.000151322 
1000;9.99983e-05 
1001;0.000351255 
1002;0.00060229 
1003;0.000852945 
1004;0.00110306 
1005;0.00135248 
1006;0.00160104 
1007;0.0018486 
1008;0.00209498 
1009;0.00234005 
1010;0.00258363 
1011;0.00282558 
1012;0.00306575 
1013;0.00330398 
1014;0.00354013 
1015;0.00377404 
1016;0.00400556 
1017;0.00423456 
1018;0.00446088 
1019;0.00468438 
1020;0.00490493 
1021;0.00512237 
1022;0.00533658 
1023;0.00554742 
1024;0.00575476 
1025;0.00595846 
1026;0.0061584 
1027;0.00635444 
1028;0.00654648 
1029;0.00673438 
1030;0.00691802 
1031;0.0070973 
1032;0.00727209 
1033;0.00744229 
1034;0.00760779 
1035;0.00776849 
1036;0.00792428 
1037;0.00807506 
1038;0.00822074 
1039;0.00836123 
1040;0.00849644 
1041;0.00862628 
1042;0.00875067 
1043;0.00886954 
1044;0.0089828 
1045;0.0090904 
1046;0.00919224 
1047;0.00928829 
1048;0.00937846 
1049;0.00946272 
1050;0.00954099 
1051;0.00961324 
1052;0.00967942 
1053;0.00973948 
1054;0.00979339 
1055;0.00984112 
1056;0.00988263 
1057;0.0099179 
1058;0.0099469 
1059;0.00996962 
1060;0.00998605 
1061;0.00999616 
1062;0.00999997 
1063;0.00999745 
1064;0.00998863 
1065;0.00997349 
1066;0.00995205 
1067;0.00992433 
1068;0.00989034 
1069;0.0098501 
1070;0.00980364 
1071;0.00975099 
1072;0.00969218 
1073;0.00962725 
1074;0.00955624 
1075;0.00947919 
1076;0.00939615 
1077;0.00930718 
1078;0.00921233 
1079;0.00911166 
1080;0.00900524 
1081;0.00889313 
1082;0.0087754 
1083;0.00865213 
1084;0.00852339 
1085;0.00838928 
1086;0.00824986 
1087;0.00810523 
1088;0.00795548 
1089;0.00780071 
1090;0.00764101 
1091;0.00747648 
1092;0.00730723 
1093;0.00713337 
1094;0.006955 
1095;0.00677223 
1096;0.00658519 
1097;0.00639399 
1098;0.00619875 
1099;0.0059996 
1100;0.00579666 
1101;0.00559005 
1102;0.00537992 
1103;0.00516639 
1104;0.00494959 
1105;0.00472967 
1106;0.00450676 
1107;0.004281 
1108;0.00405254 
1109;0.00382152 
1110;0.00358809 
1111;0.00335239 
1112;0.00311457 
1113;0.00287478 
1114;0.00263318 
1115;0.00238992 
1116;0.00214514 
1117;0.00189902 
1118;0.00165169 
1119;0.00140332 
1120;0.00115406 
1121;0.000904074 
1122;0.000653516 
1123;0.000402546 
1124;0.000151322 
1125;-9.99983e-05 
1126;-0.000351255 
1127;-0.00060229 
1128;-0.000852945 
1129;-0.00110306 
1130;-0.00135248 
1131;-0.00160104 
1132;-0.0018486 
1133;-0.00209498 
1134;-0.00234005 
1135;-0.00258363 
1136;-0.00282558 
1137;-0.00306575 
1138;-0.00330398 
1139;-0.00354013 
1140;-0.00377404 
1141;-0.00400556 
1142;-0.00423456 
1143;-0.00446088 
1144;-0.00468438 
1145;-0.00490493 
1146;-0.00512237 
1147;-0.00533658 
1148;-0.00554742 
1149;-0.00575476 
1150;-0.00595846 
1151;-0.0061584 
1152;-0.00635444 
1153;-0.00654648 
1154;-0.00673438 
1155;-0.00691802 
1156;-0.0070973 
1157;-0.00727209 
1158;-0.00744229 
1159;-0.00760779 
1160;-0.00776849 
1161;-0.00792428 
1162;-0.00807506 
1163;-0.00822074 
1164;-0.00836123 
1165;-0.00849644 
1166;-0.00862628 
1167;-0.00875067 
1168;-0.00886954 
1169;-0.0089828 
1170;-0.0090904 
1171;-0.00919224 
1172;-0.00928829 
1173;-0.00937846 
1174;-0.00946272 
1175;-0.00954099 
1176;-0.00961324 
1177;-0.00967942 
1178;-0.00973948 
1179;-0.00979339 
1180;-0.00984112 
1181;-0.00988263 
1182;-0.0099179 
1183;-0.0099469 
1184;-0.00996962 
1185;-0.00998605 
1186;-0.00999616 
1187;-0.00999997 
1188;-0.00999745 
1189;-0.00998863 
1190;-0.00997349 
1191;-0.00995205 
1192;-0.00992433 
1193;-0.00989034 
1194;-0.0098501 
1195;-0.00980364 
1196;-0.00975099 
1197;-0.00969218 
1198;-0.00962725 
1199;-0.00955624 
1200;-0.00947919 
1201;-0.00939615 
1202;-0.00930718 
1203;-0.00921233 
1204;-0.00911166 
1205;-0.00900524 
1206;-0.00889313 
1207;-0.0087754 
1208;-0.00865213 
1209;-0.00852339 
1210;-0.00838928 
1211;-0.00824986 
1212;-0.00810523 
1213;-0.00795548 
1214;-0.00780071 
1215;-0.00764101 
1216;-0.00747648 
1217;-0.00730723 
1218;-0.00713337 
1219;-0.006955 
1220;-0.00677223 
1221;-0.00658519 
1222;-0.00639399 
1223;-0.00619875 
1224;-0.0059996 
1225;-0.00579666 
1226;-0.00559005 
1227;-0.00537992 
1228;-0.00516639 
1229;-0.00494959 
1230;-0.00472967 
1231;-0.00450676 
1232;-0.004281 
1233;-0.00405254 
1234;-0.00382152 
1235;-0.00358809 
1236;-0.00335239 
1237;-0.00311457 
1238;-0.00287478 
1239;-0.00263318 
1240;-0.00238992 
1241;-0.00214514 
1242;-0.00189902 
1243;-0.00165169 
1244;-0.00140332 
1245;-0.00115406 
1246;-0.000904074 
1247;-0.000653516 
1248;-0.000402546 
1249;-0.000151322 
1250;9.99983e-05 
1251;0.000351255 
1252;0.00060229 
1253;0.000852945 
1254;0.00110306 
1255;0.00135248 
1256;0.00160104 
1257;0.0018486 
1258;0.00209498 
1259;0.00234005 
1260;0.00258363 
1261;0.00282558 
1262;0.00306575 
1263;0.00330398 
1264;0.00354013 
1265;0.00377404 
1266;0.00400556 
1267;0.00423456 
1268;0.00446088 
1269;0.00468438 
1270;0.00490493 
1271;0.00512237 
1272;0.00533658 
1273;0.00554742 
1274;0.00575476 
1275;0.00595846 
1276;0.0061584 
1277;0.00635444 
1278;0.00654648 
1279;0.00673438 
1280;0.00691802 
1281;0.0070973 
1282;0.00727209 
1283;0.00744229 
1284;0.00760779 
1285;0.00776849 
1286;0.00792428 
1287;0.00807506 
1288;0.00822074 
1289;0.00836123 
1290;0.00849644 
1291;0.00862628 
1292;0.00875067 
1293;0.00886954 
1294;0.0089828 
1295;0.0090904 
1296;0.00919224 
1297;0.00928829 
1298;0.00937846 
1299;0.00946272 
1300;0.00954099 
1301;0.00961324 
1302;0.00967942 
1303;0.00973948 
1304;0.00979339 
1305;0.00984112 
1306;0.00988263 
1307;0.0099179 
1308;0.0099469 
1309;0.00996962 
1310;0.00998605 
1311;0.00999616 
1312;0.00999997 
1313;0.00999745 
1314;0.00998863 
1315;0.00997349 
1316;0.00995205 
1317;0.00992433 
1318;0.00989034 
1319;0.0098501 
1320;0.00980364 
1321;0.00975099 
1322;0.00969218 
1323;0.00962725 
1324;0.00955624 
1325;0.00947919 
1326;0.00939615 
1327;0.00930718 
1328;0.00921233 
1329;0.00911166 
1330;0.00900524 
1331;0.00889313 
1332;0.0087754 
1333;0.00865213 
1334;0.00852339 
1335;0.00838928 
1336;0.00824986 
1337;0.00810523 
1338;0.00795548 
1339;0.00780071 
1340;0.00764101 
1341;0.00747648 
1342;0.00730723 
1343;0.00713337 
1344;0.006955 
1345;0.00677223 
1346;0.00658519 
1347;0.00639399 
1348;0.00619875 
1349;0.0059996 
1350;0.00579666 
1351;0.00559005 
1352;0.00537992 
1353;0.00516639 
1354;0.00494959 
1355;0.00472967 
1356;0.00450676 
1357;0.004281 
1358;0.00405254 
1359;0.00382152 
1360;0.00358809 
1361;0.00335239 
1362;0.00311457 
1363;0.00287478 
1364;0.00263318 
1365;0.00238992 
1366;0.00214514 
1367;0.00189902 
1368;0.00165169 
1369;0.00140332 
1370;0.00115406 
1371;0.000904074 
1372;0.000653516 
1373;0.000402546 
1374;0.000151322 
1375;-9.99983e-05 
1376;-0.000351255 
1377;-0.00060229 
1378;-0.000852945 
1379;-0.00110306 
1380;-0.00135248 
1381;-0.00160104 
1382;-0.0018486 
1383;-0.00209498 
1384;-0.00234005 
1385;-0.00258363 
1386;-0.00282558 
1387;-0.00306575 
1388;-0.00330398 
1389;-0.00354013 
1390;-0.00377404 
1391;-0.00400556 
1392;-0.00423456 
1393;-0.00446088 
1394;-0.00468438 
1395;-0.00490493 
1396;-0.00512237 
1397;-0.00533658 
1398;-0.00554742 
1399;-0.00575476 
1400;-0.00595846 
1401;-0.0061584 
1402;-0.00635444 
1403;-0.00654648 
1404;-0.00673438 
1405;-0.00691802 
1406;-0.0070973 
1407;-0.00727209 
1408;-0.00744229 
1409;-0.00760779 
1410;-0.00776849 
1411;-0.00792428 
1412;-0.00807506 
1413;-0.00822074 
1414;-0.00836123 
1415;-0.00849644 
1416;-0.00862628 
1417;-0.00875067 
1418;-0.00886954 
1419;-0.0089828 
1420;-0.0090904 
1421;-0.00919224 
1422;-0.00928829 
1423;-0.00937846 
1424;-0.00946272 
1425;-0.00954099 
1426;-0.00961324 
1427;-0.00967942 
1428;-0.00973948 
1429;-0.00979339 
1430;-0.00984112 
1431;-0.00988263 
