2769;-0.0093839 
2770;-0.00938932 
2771;-0.00939471 
2772;-0.00940008 
2773;-0.00940543 
2774;-0.00941075 
2775;-0.00941606 
2776;-0.00942133 
2777;-0.00942659 
2778;-0.00943182 
2779;-0.00943703 
2780;-0.00944221 
2781;-0.00944737 
2782;-0.00945251 
2783;-0.00945762 
2784;-0.00946272 
2785;-0.00946778 
2786;-0.00947283 
2787;-0.00947785 
2788;-0.00948285 
2789;-0.00948782 
2790;-0.00949277 
2791;-0.0094977 
2792;-0.0095026 
2793;-0.00950748 
2794;-0.00951234 
2795;-0.00951717 
2796;-0.00952199 
2797;-0.00952677 
2798;-0.00953153 
2799;-0.00953627 
2800;-0.00954099 
2801;-0.00954568 
2802;-0.00955035 
2803;-0.009555 
2804;-0.00955962 
2805;-0.00956422 
2806;-0.00956879 
2807;-0.00957334 
2808;-0.00957787 
2809;-0.00958238 
2810;-0.00958686 
2811;-0.00959131 
2812;-0.00959575 
2813;-0.00960015 
2814;-0.00960454 
2815;-0.0096089 
2816;-0.00961324 
2817;-0.00961755 
2818;-0.00962185 
2819;-0.00962611 
2820;-0.00963036 
2821;-0.00963457 
2822;-0.00963877 
2823;-0.00964294 
2824;-0.00964709 
2825;-0.00965121 
2826;-0.00965532 
2827;-0.00965939 
2828;-0.00966344 
2829;-0.00966747 
2830;-0.00967148 
2831;-0.00967546 
2832;-0.00967942 
2833;-0.00968335 
2834;-0.00968726 
2835;-0.00969115 
2836;-0.00969501 
2837;-0.00969885 
2838;-0.00970266 
2839;-0.00970645 
2840;-0.00971022 
2841;-0.00971396 
2842;-0.00971768 
2843;-0.00972137 
2844;-0.00972504 
2845;-0.00972869 
2846;-0.00973231 
2847;-0.00973591 
2848;-0.00973948 
2849;-0.00974303 
2850;-0.00974656 
2851;-0.00975006 
2852;-0.00975354 
2853;-0.00975699 
2854;-0.00976042 
2855;-0.00976383 
2856;-0.00976721 
2857;-0.00977057 
2858;-0.0097739 
2859;-0.00977721 
2860;-0.00978049 
2861;-0.00978375 
2862;-0.00978699 
2863;-0.0097902 
2864;-0.00979339 
2865;-0.00979656 
2866;-0.0097997 
2867;-0.00980281 
2868;-0.00980591 
2869;-0.00980897 
2870;-0.00981202 
2871;-0.00981504 
2872;-0.00981803 
2873;-0.009821 
2874;-0.00982395 
2875;-0.00982687 
2876;-0.00982977 
2877;-0.00983264 
2878;-0.00983549 
2879;-0.00983832 
2880;-0.00984112 
2881;-0.0098439 
2882;-0.00984665 
2883;-0.00984938 
2884;-0.00985208 
2885;-0.00985476 
2886;-0.00985742 
2887;-0.00986005 
2888;-0.00986265 
2889;-0.00986524 
2890;-0.00986779 
2891;-0.00987033 
2892;-0.00987284 
2893;-0.00987532 
2894;-0.00987778 
2895;-0.00988022 
2896;-0.00988263 
2897;-0.00988502 
2898;-0.00988738 
2899;-0.00988972 
2900;-0.00989203 
2901;-0.00989432 
2902;-0.00989659 
2903;-0.00989883 
2904;-0.00990105 
2905;-0.00990324 
2906;-0.00990541 
2907;-0.00990755 
2908;-0.00990967 
2909;-0.00991176 
2910;-0.00991383 
2911;-0.00991588 
2912;-0.0099179 
2913;-0.00991989 
2914;-0.00992187 
2915;-0.00992381 
2916;-0.00992574 
2917;-0.00992764 
2918;-0.00992951 
2919;-0.00993136 
2920;-0.00993318 
2921;-0.00993498 
2922;-0.00993676 
2923;-0.00993851 
2924;-0.00994024 
2925;-0.00994194 
2926;-0.00994362 
2927;-0.00994527 
2928;-0.0099469 
2929;-0.00994851 
2930;-0.00995009 
2931;-0.00995164 
2932;-0.00995317 
2933;-0.00995468 
2934;-0.00995616 
2935;-0.00995762 
2936;-0.00995905 
2937;-0.00996046 
2938;-0.00996184 
2939;-0.0099632 
2940;-0.00996453 
2941;-0.00996584 
2942;-0.00996713 
2943;-0.00996839 
2944;-0.00996962 
2945;-0.00997083 
2946;-0.00997202 
2947;-0.00997318 
2948;-0.00997432 
2949;-0.00997543 
2950;-0.00997652 
2951;-0.00997758 
2952;-0.00997862 
2953;-0.00997964 
2954;-0.00998063 
2955;-0.00998159 
2956;-0.00998253 
2957;-0.00998345 
2958;-0.00998434 
2959;-0.00998521 
2960;-0.00998605 
2961;-0.00998686 
2962;-0.00998766 
2963;-0.00998842 
2964;-0.00998917 
2965;-0.00998989 
2966;-0.00999058 
2967;-0.00999125 
2968;-0.00999189 
2969;-0.00999251 
2970;-0.00999311 
2971;-0.00999368 
2972;-0.00999423 
2973;-0.00999475 
2974;-0.00999524 
2975;-0.00999572 
2976;-0.00999616 
2977;-0.00999659 
2978;-0.00999698 
2979;-0.00999736 
2980;-0.00999771 
2981;-0.00999803 
2982;-0.00999833 
2983;-0.0099986 
2984;-0.00999886 
2985;-0.00999908 
2986;-0.00999928 
2987;-0.00999946 
2988;-0.00999961 
2989;-0.00999974 
2990;-0.00999984 
2991;-0.00999991 
2992;-0.00999997 
2993;-0.01 
2994;-0.01 
2995;-0.00999998 
2996;-0.00999993 
2997;-0.00999986 
2998;-0.00999976 
2999;-0.00999964 
3000;-0.0099995 
3001;-0.00999933 
3002;-0.00999914 
3003;-0.00999892 
3004;-0.00999867 
3005;-0.00999841 
3006;-0.00999811 
3007;-0.0099978 
3008;-0.00999745 
3009;-0.00999709 
3010;-0.0099967 
3011;-0.00999628 
3012;-0.00999584 
3013;-0.00999537 
3014;-0.00999488 
3015;-0.00999437 
3016;-0.00999383 
3017;-0.00999327 
3018;-0.00999268 
3019;-0.00999206 
3020;-0.00999142 
3021;-0.00999076 
3022;-0.00999007 
3023;-0.00998936 
3024;-0.00998863 
3025;-0.00998786 
3026;-0.00998708 
3027;-0.00998627 
3028;-0.00998543 
3029;-0.00998457 
3030;-0.00998369 
3031;-0.00998278 
3032;-0.00998185 
3033;-0.00998089 
3034;-0.0099799 
3035;-0.0099789 
3036;-0.00997786 
3037;-0.00997681 
3038;-0.00997573 
3039;-0.00997462 
3040;-0.00997349 
3041;-0.00997233 
3042;-0.00997115 
3043;-0.00996995 
3044;-0.00996872 
3045;-0.00996747 
3046;-0.00996619 
3047;-0.00996489 
3048;-0.00996356 
3049;-0.00996221 
3050;-0.00996083 
3051;-0.00995943 
3052;-0.009958 
3053;-0.00995655 
3054;-0.00995508 
3055;-0.00995358 
3056;-0.00995205 
3057;-0.0099505 
3058;-0.00994893 
3059;-0.00994733 
3060;-0.00994571 
3061;-0.00994406 
3062;-0.00994239 
3063;-0.0099407 
3064;-0.00993898 
3065;-0.00993723 
3066;-0.00993546 
3067;-0.00993367 
3068;-0.00993185 
3069;-0.00993001 
3070;-0.00992814 
3071;-0.00992625 
3072;-0.00992433 
3073;-0.00992239 
3074;-0.00992042 
3075;-0.00991843 
3076;-0.00991642 
3077;-0.00991438 
3078;-0.00991232 
3079;-0.00991023 
3080;-0.00990812 
3081;-0.00990598 
3082;-0.00990382 
3083;-0.00990163 
3084;-0.00989942 
3085;-0.00989719 
3086;-0.00989493 
3087;-0.00989265 
3088;-0.00989034 
3089;-0.00988801 
3090;-0.00988565 
3091;-0.00988327 
3092;-0.00988087 
3093;-0.00987844 
3094;-0.00987598 
3095;-0.0098735 
3096;-0.009871 
3097;-0.00986847 
3098;-0.00986592 
3099;-0.00986335 
3100;-0.00986075 
3101;-0.00985812 
3102;-0.00985547 
3103;-0.0098528 
3104;-0.0098501 
3105;-0.00984738 
3106;-0.00984463 
3107;-0.00984186 
3108;-0.00983907 
3109;-0.00983625 
3110;-0.00983341 
3111;-0.00983054 
3112;-0.00982765 
3113;-0.00982473 
3114;-0.00982179 
3115;-0.00981883 
3116;-0.00981584 
3117;-0.00981283 
3118;-0.00980979 
3119;-0.00980673 
3120;-0.00980364 
3121;-0.00980053 
3122;-0.0097974 
3123;-0.00979424 
3124;-0.00979106 
3125;-0.00978785 
3126;-0.00978462 
3127;-0.00978137 
3128;-0.00977809 
3129;-0.00977479 
3130;-0.00977146 
3131;-0.00976811 
3132;-0.00976473 
3133;-0.00976133 
3134;-0.00975791 
3135;-0.00975446 
3136;-0.00975099 
3137;-0.0097475 
3138;-0.00974398 
3139;-0.00974043 
3140;-0.00973687 
3141;-0.00973327 
3142;-0.00972966 
3143;-0.00972602 
3144;-0.00972235 
3145;-0.00971867 
3146;-0.00971496 
3147;-0.00971122 
3148;-0.00970746 
3149;-0.00970368 
3150;-0.00969987 
3151;-0.00969604 
3152;-0.00969218 
3153;-0.0096883 
3154;-0.0096844 
3155;-0.00968047 
3156;-0.00967652 
3157;-0.00967255 
3158;-0.00966855 
3159;-0.00966453 
3160;-0.00966048 
3161;-0.00965641 
3162;-0.00965231 
3163;-0.0096482 
3164;-0.00964405 
3165;-0.00963989 
3166;-0.0096357 
3167;-0.00963149 
3168;-0.00962725 
3169;-0.00962299 
3170;-0.00961871 
3171;-0.0096144 
3172;-0.00961007 
3173;-0.00960571 
3174;-0.00960133 
3175;-0.00959693 
3176;-0.0095925 
3177;-0.00958805 
3178;-0.00958358 
3179;-0.00957908 
3180;-0.00957456 
3181;-0.00957001 
3182;-0.00956544 
3183;-0.00956085 
3184;-0.00955624 
3185;-0.0095516 
3186;-0.00954694 
3187;-0.00954225 
3188;-0.00953754 
3189;-0.00953281 
3190;-0.00952805 
3191;-0.00952327 
3192;-0.00951846 
3193;-0.00951364 
3194;-0.00950879 
3195;-0.00950391 
3196;-0.00949901 
3197;-0.00949409 
3198;-0.00948915 
3199;-0.00948418 
3200;-0.00947919 
3201;-0.00947417 
3202;-0.00946914 
3203;-0.00946407 
3204;-0.00945899 
3205;-0.00945388 
3206;-0.00944875 
3207;-0.00944359 
3208;-0.00943842 
3209;-0.00943321 
3210;-0.00942799 
3211;-0.00942274 
3212;-0.00941747 
3213;-0.00941218 
3214;-0.00940686 
3215;-0.00940152 
3216;-0.00939615 
3217;-0.00939077 
3218;-0.00938535 
3219;-0.00937992 
3220;-0.00937446 
3221;-0.00936898 
3222;-0.00936348 
3223;-0.00935795 
3224;-0.00935241 
3225;-0.00934683 
3226;-0.00934124 
3227;-0.00933562 
3228;-0.00932998 
3229;-0.00932431 
3230;-0.00931863 
3231;-0.00931292 
3232;-0.00930718 
3233;-0.00930143 
3234;-0.00929565 
3235;-0.00928984 
3236;-0.00928402 
3237;-0.00927817 
3238;-0.0092723 
3239;-0.0092664 
3240;-0.00926049 
3241;-0.00925455 
3242;-0.00924859 
3243;-0.0092426 
3244;-0.00923659 
3245;-0.00923056 
3246;-0.00922451 
3247;-0.00921843 
3248;-0.00921233 
3249;-0.00920621 
3250;-0.00920007 
3251;-0.0091939 
3252;-0.00918771 
3253;-0.0091815 
3254;-0.00917526 
3255;-0.009169 
3256;-0.00916272 
3257;-0.00915642 
3258;-0.00915009 
3259;-0.00914374 
3260;-0.00913737 
3261;-0.00913098 
3262;-0.00912456 
3263;-0.00911813 
3264;-0.00911166 
3265;-0.00910518 
3266;-0.00909867 
3267;-0.00909215 
3268;-0.0090856 
3269;-0.00907902 
3270;-0.00907243 
3271;-0.00906581 
3272;-0.00905917 
3273;-0.0090525 
3274;-0.00904582 
3275;-0.00903911 
3276;-0.00903238 
3277;-0.00902563 
3278;-0.00901886 
3279;-0.00901206 
3280;-0.00900524 
3281;-0.0089984 
3282;-0.00899154 
3283;-0.00898465 
3284;-0.00897774 
3285;-0.00897081 
3286;-0.00896386 
3287;-0.00895689 
3288;-0.00894989 
3289;-0.00894287 
3290;-0.00893583 
3291;-0.00892877 
3292;-0.00892169 
3293;-0.00891458 
3294;-0.00890745 
3295;-0.0089003 
3296;-0.00889313 
3297;-0.00888594 
3298;-0.00887872 
3299;-0.00887148 
3300;-0.00886422 
3301;-0.00885694 
3302;-0.00884964 
3303;-0.00884231 
3304;-0.00883496 
3305;-0.00882759 
3306;-0.0088202 
3307;-0.00881279 
3308;-0.00880536 
3309;-0.0087979 
3310;-0.00879042 
3311;-0.00878292 
3312;-0.0087754 
3313;-0.00876786 
3314;-0.00876029 
3315;-0.00875271 
3316;-0.0087451 
3317;-0.00873747 
3318;-0.00872982 
3319;-0.00872215 
3320;-0.00871445 
3321;-0.00870674 
3322;-0.008699 
3323;-0.00869124 
3324;-0.00868346 
3325;-0.00867566 
3326;-0.00866784 
3327;-0.00866 
3328;-0.00865213 
3329;-0.00864424 
3330;-0.00863634 
3331;-0.00862841 
3332;-0.00862046 
3333;-0.00861248 
3334;-0.00860449 
3335;-0.00859648 
3336;-0.00858844 
3337;-0.00858038 
3338;-0.00857231 
3339;-0.00856421 
3340;-0.00855609 
3341;-0.00854795 
3342;-0.00853978 
3343;-0.0085316 
3344;-0.00852339 
3345;-0.00851517 
3346;-0.00850692 
3347;-0.00849865 
3348;-0.00849037 
3349;-0.00848206 
3350;-0.00847373 
3351;-0.00846537 
3352;-0.008457 
3353;-0.00844861 
3354;-0.0084402 
3355;-0.00843176 
3356;-0.00842331 
3357;-0.00841483 
3358;-0.00840633 
3359;-0.00839781 
3360;-0.00838928 
3361;-0.00838072 
3362;-0.00837214 
3363;-0.00836354 
3364;-0.00835491 
3365;-0.00834627 
3366;-0.00833761 
3367;-0.00832893 
3368;-0.00832022 
3369;-0.0083115 
3370;-0.00830275 
3371;-0.00829399 
3372;-0.0082852 
3373;-0.0082764 
3374;-0.00826757 
3375;-0.00825872 
3376;-0.00824986 
3377;-0.00824097 
3378;-0.00823206 
3379;-0.00822313 
3380;-0.00821418 
3381;-0.00820522 
3382;-0.00819623 
3383;-0.00818722 
3384;-0.00817819 
3385;-0.00816914 
3386;-0.00816007 
3387;-0.00815098 
3388;-0.00814187 
3389;-0.00813274 
3390;-0.00812359 
3391;-0.00811442 
3392;-0.00810523 
3393;-0.00809602 
3394;-0.00808679 
3395;-0.00807754 
3396;-0.00806827 
3397;-0.00805898 
3398;-0.00804967 
3399;-0.00804034 
3400;-0.00803099 
3401;-0.00802162 
3402;-0.00801223 
3403;-0.00800282 
3404;-0.00799339 
3405;-0.00798394 
3406;-0.00797447 
3407;-0.00796499 
3408;-0.00795548 
3409;-0.00794595 
3410;-0.00793641 
3411;-0.00792684 
3412;-0.00791725 
3413;-0.00790765 
3414;-0.00789802 
3415;-0.00788838 
3416;-0.00787871 
3417;-0.00786903 
3418;-0.00785933 
3419;-0.00784961 
3420;-0.00783987 
3421;-0.0078301 
3422;-0.00782032 
3423;-0.00781052 
3424;-0.00780071 
3425;-0.00779087 
3426;-0.00778101 
3427;-0.00777113 
3428;-0.00776124 
3429;-0.00775132 
3430;-0.00774139 
3431;-0.00773144 
3432;-0.00772147 
3433;-0.00771147 
3434;-0.00770146 
3435;-0.00769144 
3436;-0.00768139 
3437;-0.00767132 
3438;-0.00766123 
3439;-0.00765113 
3440;-0.00764101 
3441;-0.00763086 
3442;-0.0076207 
3443;-0.00761052 
3444;-0.00760032 
3445;-0.0075901 
3446;-0.00757987 
3447;-0.00756961 
3448;-0.00755934 
3449;-0.00754905 
3450;-0.00753874 
3451;-0.00752841 
3452;-0.00751806 
3453;-0.00750769 
3454;-0.00749731 
3455;-0.0074869 
3456;-0.00747648 
3457;-0.00746604 
3458;-0.00745558 
3459;-0.0074451 
3460;-0.00743461 
3461;-0.00742409 
3462;-0.00741356 
3463;-0.00740301 
3464;-0.00739244 
3465;-0.00738185 
3466;-0.00737125 
3467;-0.00736062 
3468;-0.00734998 
3469;-0.00733932 
3470;-0.00732864 
3471;-0.00731794 
3472;-0.00730723 
3473;-0.0072965 
3474;-0.00728575 
3475;-0.00727498 
3476;-0.00726419 
3477;-0.00725339 
3478;-0.00724257 
3479;-0.00723173 
3480;-0.00722087 
3481;-0.00720999 
3482;-0.0071991 
3483;-0.00718819 
3484;-0.00717726 
3485;-0.00716631 
3486;-0.00715535 
3487;-0.00714437 
3488;-0.00713337 
3489;-0.00712235 
3490;-0.00711131 
3491;-0.00710026 
3492;-0.00708919 
3493;-0.0070781 
3494;-0.007067 
3495;-0.00705588 
3496;-0.00704474 
3497;-0.00703358 
3498;-0.00702241 
3499;-0.00701121 
3500;-0.007 
3501;-0.00698878 
3502;-0.00697753 
3503;-0.00696627 
3504;-0.006955 
3505;-0.0069437 
3506;-0.00693239 
3507;-0.00692106 
3508;-0.00690971 
3509;-0.00689835 
3510;-0.00688697 
3511;-0.00687557 
3512;-0.00686416 
3513;-0.00685273 
3514;-0.00684128 
3515;-0.00682981 
3516;-0.00681833 
3517;-0.00680683 
3518;-0.00679531 
3519;-0.00678378 
3520;-0.00677223 
3521;-0.00676067 
3522;-0.00674908 
3523;-0.00673749 
3524;-0.00672587 
3525;-0.00671424 
3526;-0.00670259 
3527;-0.00669092 
3528;-0.00667924 
3529;-0.00666754 
3530;-0.00665583 
3531;-0.0066441 
3532;-0.00663235 
3533;-0.00662058 
3534;-0.0066088 
3535;-0.00659701 
3536;-0.00658519 
3537;-0.00657336 
3538;-0.00656152 
3539;-0.00654966 
3540;-0.00653778 
3541;-0.00652588 
3542;-0.00651397 
3543;-0.00650205 
3544;-0.00649011 
3545;-0.00647815 
3546;-0.00646617 
3547;-0.00645418 
3548;-0.00644218 
3549;-0.00643015 
3550;-0.00641812 
3551;-0.00640606 
3552;-0.00639399 
3553;-0.00638191 
3554;-0.00636981 
3555;-0.00635769 
3556;-0.00634556 
3557;-0.00633341 
3558;-0.00632125 
3559;-0.00630907 
3560;-0.00629687 
3561;-0.00628466 
3562;-0.00627243 
3563;-0.00626019 
3564;-0.00624794 
3565;-0.00623566 
3566;-0.00622338 
3567;-0.00621107 
3568;-0.00619875 
3569;-0.00618642 
3570;-0.00617407 
3571;-0.00616171 
3572;-0.00614933 
3573;-0.00613693 
3574;-0.00612452 
3575;-0.0061121 
3576;-0.00609966 
3577;-0.0060872 
3578;-0.00607473 
3579;-0.00606225 
3580;-0.00604975 
3581;-0.00603724 
3582;-0.00602471 
3583;-0.00601216 
3584;-0.0059996 
3585;-0.00598703 
3586;-0.00597444 
3587;-0.00596183 
3588;-0.00594922 
3589;-0.00593658 
3590;-0.00592393 
3591;-0.00591127 
3592;-0.0058986 
3593;-0.0058859 
3594;-0.0058732 
3595;-0.00586048 
3596;-0.00584774 
3597;-0.00583499 
3598;-0.00582223 
3599;-0.00580945 
3600;-0.00579666 
3601;-0.00578385 
3602;-0.00577103 
3603;-0.00575819 
3604;-0.00574535 
3605;-0.00573248 
3606;-0.0057196 
3607;-0.00570671 
3608;-0.00569381 
3609;-0.00568089 
3610;-0.00566795 
3611;-0.005655 
3612;-0.00564204 
3613;-0.00562907 
3614;-0.00561608 
3615;-0.00560307 
3616;-0.00559005 
3617;-0.00557702 
3618;-0.00556398 
3619;-0.00555092 
3620;-0.00553785 
3621;-0.00552476 
3622;-0.00551166 
3623;-0.00549855 
3624;-0.00548542 
3625;-0.00547228 
3626;-0.00545912 
3627;-0.00544596 
3628;-0.00543278 
3629;-0.00541958 
3630;-0.00540637 
3631;-0.00539315 
3632;-0.00537992 
3633;-0.00536667 
3634;-0.00535341 
3635;-0.00534014 
3636;-0.00532685 
3637;-0.00531355 
3638;-0.00530023 
3639;-0.00528691 
3640;-0.00527357 
3641;-0.00526022 
3642;-0.00524685 
3643;-0.00523347 
3644;-0.00522008 
3645;-0.00520668 
3646;-0.00519326 
3647;-0.00517983 
3648;-0.00516639 
3649;-0.00515293 
3650;-0.00513946 
3651;-0.00512598 
3652;-0.00511249 
3653;-0.00509898 
3654;-0.00508546 
3655;-0.00507193 
3656;-0.00505839 
3657;-0.00504483 
3658;-0.00503126 
3659;-0.00501768 
3660;-0.00500409 
3661;-0.00499048 
3662;-0.00497686 
3663;-0.00496323 
3664;-0.00494959 
3665;-0.00493593 
3666;-0.00492227 
3667;-0.00490859 
3668;-0.0048949 
3669;-0.00488119 
3670;-0.00486748 
3671;-0.00485375 
3672;-0.00484001 
3673;-0.00482626 
3674;-0.0048125 
3675;-0.00479872 
3676;-0.00478493 
3677;-0.00477113 
3678;-0.00475732 
3679;-0.0047435 
3680;-0.00472967 
3681;-0.00471582 
3682;-0.00470196 
3683;-0.00468809 
3684;-0.00467421 
3685;-0.00466032 
3686;-0.00464642 
3687;-0.0046325 
3688;-0.00461858 
3689;-0.00460464 
3690;-0.00459069 
3691;-0.00457673 
3692;-0.00456276 
3693;-0.00454877 
3694;-0.00453478 
3695;-0.00452077 
3696;-0.00450676 
3697;-0.00449273 
3698;-0.00447869 
3699;-0.00446464 
3700;-0.00445058 
3701;-0.00443651 
3702;-0.00442242 
3703;-0.00440833 
3704;-0.00439423 
3705;-0.00438011 
3706;-0.00436598 
3707;-0.00435185 
3708;-0.0043377 
3709;-0.00432354 
3710;-0.00430937 
3711;-0.00429519 
3712;-0.004281 
3713;-0.0042668 
3714;-0.00425259 
3715;-0.00423837 
3716;-0.00422413 
3717;-0.00420989 
3718;-0.00419564 
3719;-0.00418137 
3720;-0.0041671 
3721;-0.00415281 
3722;-0.00413852 
3723;-0.00412422 
3724;-0.0041099 
3725;-0.00409558 
3726;-0.00408124 
3727;-0.00406689 
3728;-0.00405254 
3729;-0.00403817 
3730;-0.0040238 
3731;-0.00400941 
3732;-0.00399502 
3733;-0.00398061 
3734;-0.0039662 
3735;-0.00395177 
3736;-0.00393734 
3737;-0.0039229 
3738;-0.00390844 
3739;-0.00389398 
3740;-0.00387951 
3741;-0.00386502 
3742;-0.00385053 
3743;-0.00383603 
3744;-0.00382152 
3745;-0.003807 
3746;-0.00379247 
3747;-0.00377793 
3748;-0.00376338 
3749;-0.00374882 
3750;-0.00373426 
3751;-0.00371968 
3752;-0.00370509 
3753;-0.0036905 
3754;-0.0036759 
3755;-0.00366128 
3756;-0.00364666 
3757;-0.00363203 
3758;-0.00361739 
3759;-0.00360274 
3760;-0.00358809 
3761;-0.00357342 
3762;-0.00355874 
3763;-0.00354406 
3764;-0.00352937 
3765;-0.00351467 
3766;-0.00349996 
3767;-0.00348524 
3768;-0.00347051 
3769;-0.00345577 
3770;-0.00344103 
3771;-0.00342628 
3772;-0.00341151 
3773;-0.00339674 
3774;-0.00338197 
3775;-0.00336718 
3776;-0.00335239 
3777;-0.00333758 
3778;-0.00332277 
3779;-0.00330795 
3780;-0.00329312 
3781;-0.00327829 
3782;-0.00326344 
3783;-0.00324859 
3784;-0.00323373 
3785;-0.00321886 
3786;-0.00320399 
3787;-0.0031891 
3788;-0.00317421 
3789;-0.00315931 
3790;-0.00314441 
3791;-0.00312949 
3792;-0.00311457 
3793;-0.00309964 
3794;-0.0030847 
3795;-0.00306975 
3796;-0.0030548 
3797;-0.00303984 
3798;-0.00302487 
3799;-0.00300989 
3800;-0.00299491 
3801;-0.00297992 
3802;-0.00296492 
3803;-0.00294992 
3804;-0.0029349 
3805;-0.00291989 
3806;-0.00290486 
3807;-0.00288982 
3808;-0.00287478 
3809;-0.00285973 
3810;-0.00284468 
3811;-0.00282962 
3812;-0.00281455 
3813;-0.00279947 
3814;-0.00278439 
3815;-0.0027693 
3816;-0.0027542 
3817;-0.0027391 
3818;-0.00272399 
3819;-0.00270887 
3820;-0.00269374 
3821;-0.00267861 
3822;-0.00266348 
3823;-0.00264833 
3824;-0.00263318 
3825;-0.00261802 
3826;-0.00260286 
3827;-0.00258769 
3828;-0.00257252 
3829;-0.00255733 
3830;-0.00254214 
3831;-0.00252695 
3832;-0.00251175 
3833;-0.00249654 
3834;-0.00248133 
3835;-0.00246611 
3836;-0.00245088 
3837;-0.00243565 
3838;-0.00242041 
3839;-0.00240517 
3840;-0.00238992 
3841;-0.00237466 
3842;-0.0023594 
3843;-0.00234413 
3844;-0.00232886 
3845;-0.00231358 
3846;-0.0022983 
3847;-0.00228301 
3848;-0.00226771 
3849;-0.00225241 
3850;-0.0022371 
3851;-0.00222179 
3852;-0.00220647 
3853;-0.00219115 
3854;-0.00217582 
3855;-0.00216048 
3856;-0.00214514 
3857;-0.0021298 
3858;-0.00211445 
3859;-0.00209909 
3860;-0.00208373 
3861;-0.00206837 
3862;-0.002053 
3863;-0.00203762 
3864;-0.00202224 
3865;-0.00200685 
3866;-0.00199146 
3867;-0.00197607 
3868;-0.00196067 
3869;-0.00194526 
3870;-0.00192985 
3871;-0.00191444 
3872;-0.00189902 
3873;-0.00188359 
3874;-0.00186816 
3875;-0.00185273 
3876;-0.00183729 
3877;-0.00182185 
3878;-0.0018064 
3879;-0.00179095 
3880;-0.00177549 
3881;-0.00176003 
3882;-0.00174457 
3883;-0.0017291 
3884;-0.00171362 
3885;-0.00169815 
3886;-0.00168266 
3887;-0.00166718 
3888;-0.00165169 
3889;-0.00163619 
3890;-0.0016207 
3891;-0.00160519 
3892;-0.00158969 
3893;-0.00157418 
3894;-0.00155866 
3895;-0.00154315 
3896;-0.00152762 
3897;-0.0015121 
3898;-0.00149657 
3899;-0.00148104 
3900;-0.0014655 
3901;-0.00144996 
3902;-0.00143442 
3903;-0.00141887 
3904;-0.00140332 
3905;-0.00138776 
3906;-0.00137221 
3907;-0.00135664 
3908;-0.00134108 
3909;-0.00132551 
3910;-0.00130994 
3911;-0.00129437 
3912;-0.00127879 
3913;-0.00126321 
3914;-0.00124763 
3915;-0.00123204 
3916;-0.00121645 
3917;-0.00120086 
3918;-0.00118526 
3919;-0.00116966 
3920;-0.00115406 
3921;-0.00113846 
3922;-0.00112285 
3923;-0.00110724 
3924;-0.00109163 
3925;-0.00107601 
3926;-0.00106039 
3927;-0.00104477 
3928;-0.00102915 
3929;-0.00101352 
3930;-0.000997894 
3931;-0.000982263 
3932;-0.00096663 
3933;-0.000950994 
3934;-0.000935356 
3935;-0.000919716 
3936;-0.000904074 
3937;-0.000888429 
3938;-0.000872782 
3939;-0.000857133 
3940;-0.000841482 
3941;-0.000825828 
3942;-0.000810173 
3943;-0.000794516 
3944;-0.000778856 
3945;-0.000763195 
3946;-0.000747532 
3947;-0.000731867 
3948;-0.0007162 
3949;-0.000700532 
3950;-0.000684862 
3951;-0.00066919 
3952;-0.000653516 
3953;-0.000637841 
3954;-0.000622164 
3955;-0.000606486 
3956;-0.000590806 
3957;-0.000575125 
3958;-0.000559442 
3959;-0.000543758 
3960;-0.000528073 
3961;-0.000512386 
3962;-0.000496698 
3963;-0.000481009 
3964;-0.000465319 
3965;-0.000449627 
3966;-0.000433934 
3967;-0.000418241 
3968;-0.000402546 
3969;-0.00038685 
3970;-0.000371154 
3971;-0.000355456 
3972;-0.000339758 
3973;-0.000324058 
3974;-0.000308358 
3975;-0.000292657 
3976;-0.000276956 
3977;-0.000261253 
3978;-0.000245551 
3979;-0.000229847 
3980;-0.000214143 
3981;-0.000198438 
3982;-0.000182733 
3983;-0.000167028 
3984;-0.000151322 
3985;-0.000135615 
3986;-0.000119909 
3987;-0.000104202 
3988;-8.84944e-05 
3989;-7.2787e-05 
3990;-5.70793e-05 
3991;-4.13716e-05 
3992;-2.56637e-05 
3993;-9.95574e-06 
3994;5.75222e-06 
3995;2.14602e-05 
3996;3.71681e-05 
3997;5.28759e-05 
3998;6.85835e-05 
3999;8.4291e-05 
4000;9.99983e-05 
4001;0.000115705 
4002;0.000131412 
4003;0.000147119 
4004;0.000162825 
4005;0.00017853 
4006;0.000194236 
4007;0.00020994 
4008;0.000225645 
4009;0.000241348 
4010;0.000257051 
4011;0.000272754 
4012;0.000288456 
4013;0.000304157 
4014;0.000319857 
4015;0.000335556 
4016;0.000351255 
4017;0.000366953 
4018;0.00038265 
4019;0.000398346 
4020;0.000414041 
4021;0.000429735 
4022;0.000445428 
4023;0.00046112 
4024;0.00047681 
4025;0.0004925 
4026;0.000508188 
4027;0.000523875 
4028;0.000539561 
4029;0.000555245 
4030;0.000570928 
4031;0.00058661 
4032;0.00060229 
4033;0.000617969 
4034;0.000633646 
4035;0.000649322 
4036;0.000664996 
4037;0.000680668 
4038;0.000696339 
4039;0.000712008 
4040;0.000727675 
4041;0.00074334 
4042;0.000759004 
4043;0.000774666 
4044;0.000790325 
