111;0.000637424 
112;0.000684547 
113;0.000728969 
114;0.000770513 
115;0.000809017 
116;0.000844328 
117;0.000876307 
118;0.000904827 
119;0.000929776 
120;0.000951057 
121;0.000968583 
122;0.000982287 
123;0.000992115 
124;0.000998027 
125;0.001 
126;0.000998027 
127;0.000992115 
128;0.000982287 
129;0.000968583 
130;0.000951057 
131;0.000929776 
132;0.000904827 
133;0.000876307 
134;0.000844328 
135;0.000809017 
136;0.000770513 
137;0.000728969 
138;0.000684547 
139;0.000637424 
140;0.000587785 
141;0.000535827 
142;0.000481754 
143;0.000425779 
144;0.000368125 
145;0.000309017 
146;0.00024869 
147;0.000187381 
148;0.000125333 
149;6.27905e-05 
150;-1.77636e-18 
151;-6.27905e-05 
152;-0.000125333 
153;-0.000187381 
154;-0.00024869 
155;-0.000309017 
156;-0.000368125 
157;-0.000425779 
158;-0.000481754 
159;-0.000535827 
160;-0.000587785 
161;-0.000637424 
162;-0.000684547 
163;-0.000728969 
164;-0.000770513 
165;-0.000809017 
166;-0.000844328 
167;-0.000876307 
168;-0.000904827 
169;-0.000929776 
170;-0.000951057 
171;-0.000968583 
172;-0.000982287 
173;-0.000992115 
174;-0.000998027 
175;-0.001 
176;-0.000998027 
177;-0.000992115 
178;-0.000982287 
179;-0.000968583 
180;-0.000951057 
181;-0.000929776 
182;-0.000904827 
183;-0.000876307 
184;-0.000844328 
185;-0.000809017 
186;-0.000770513 
187;-0.000728969 
188;-0.000684547 
189;-0.000637424 
190;-0.000587785 
191;-0.000535827 
192;-0.000481754 
193;-0.000425779 
194;-0.000368125 
195;-0.000309017 
196;-0.00024869 
197;-0.000187381 
198;-0.000125333 
199;-6.27905e-05 
200;1.77636e-18 
201;6.27905e-05 
202;0.000125333 
203;0.000187381 
204;0.00024869 
205;0.000309017 
206;0.000368125 
207;0.000425779 
208;0.000481754 
209;0.000535827 
210;0.000587785 
211;0.000637424 
212;0.000684547 
213;0.000728969 
214;0.000770513 
215;0.000809017 
216;0.000844328 
217;0.000876307 
218;0.000904827 
219;0.000929776 
220;0.000951057 
221;0.000968583 
222;0.000982287 
223;0.000992115 
224;0.000998027 
225;0.001 
226;0.000998027 
227;0.000992115 
228;0.000982287 
229;0.000968583 
230;0.000951057 
231;0.000929776 
232;0.000904827 
233;0.000876307 
234;0.000844328 
235;0.000809017 
236;0.000770513 
237;0.000728969 
238;0.000684547 
239;0.000637424 
240;0.000587785 
241;0.000535827 
242;0.000481754 
243;0.000425779 
244;0.000368125 
245;0.000309017 
246;0.00024869 
247;0.000187381 
248;0.000125333 
249;6.27905e-05 
250;-1.77636e-18 
251;-6.27905e-05 
252;-0.000125333 
253;-0.000187381 
254;-0.00024869 
255;-0.000309017 
256;-0.000368125 
257;-0.000425779 
258;-0.000481754 
259;-0.000535827 
260;-0.000587785 
261;-0.000637424 
262;-0.000684547 
263;-0.000728969 
264;-0.000770513 
265;-0.000809017 
266;-0.000844328 
267;-0.000876307 
268;-0.000904827 
269;-0.000929776 
270;-0.000951057 
271;-0.000968583 
272;-0.000982287 
273;-0.000992115 
274;-0.000998027 
275;-0.001 
276;-0.000998027 
277;-0.000992115 
278;-0.000982287 
279;-0.000968583 
280;-0.000951057 
281;-0.000929776 
282;-0.000904827 
283;-0.000876307 
284;-0.000844328 
285;-0.000809017 
286;-0.000770513 
287;-0.000728969 
288;-0.000684547 
289;-0.000637424 
290;-0.000587785 
291;-0.000535827 
292;-0.000481754 
293;-0.000425779 
294;-0.000368125 
295;-0.000309017 
296;-0.00024869 
297;-0.000187381 
298;-0.000125333 
299;-6.27905e-05 
300;3.55271e-18 
301;6.27905e-05 
302;0.000125333 
303;0.000187381 
304;0.00024869 
305;0.000309017 
306;0.000368125 
307;0.000425779 
308;0.000481754 
309;0.000535827 
310;0.000587785 
311;0.000637424 
312;0.000684547 
313;0.000728969 
314;0.000770513 
315;0.000809017 
316;0.000844328 
317;0.000876307 
318;0.000904827 
319;0.000929776 
320;0.000951057 
321;0.000968583 
322;0.000982287 
323;0.000992115 
324;0.000998027 
325;0.001 
326;0.000998027 
327;0.000992115 
328;0.000982287 
329;0.000968583 
330;0.000951057 
331;0.000929776 
332;0.000904827 
333;0.000876307 
334;0.000844328 
335;0.000809017 
336;0.000770513 
337;0.000728969 
338;0.000684547 
339;0.000637424 
340;0.000587785 
341;0.000535827 
342;0.000481754 
343;0.000425779 
344;0.000368125 
345;0.000309017 
346;0.00024869 
347;0.000187381 
348;0.000125333 
349;6.27905e-05 
350;0 
351;-6.27905e-05 
352;-0.000125333 
353;-0.000187381 
354;-0.00024869 
355;-0.000309017 
356;-0.000368125 
357;-0.000425779 
358;-0.000481754 
359;-0.000535827 
360;-0.000587785 
361;-0.000637424 
362;-0.000684547 
363;-0.000728969 
364;-0.000770513 
365;-0.000809017 
366;-0.000844328 
367;-0.000876307 
368;-0.000904827 
369;-0.000929776 
370;-0.000951057 
371;-0.000968583 
372;-0.000982287 
373;-0.000992115 
374;-0.000998027 
375;-0.001 
376;-0.000998027 
377;-0.000992115 
378;-0.000982287 
379;-0.000968583 
380;-0.000951057 
381;-0.000929776 
382;-0.000904827 
383;-0.000876307 
384;-0.000844328 
385;-0.000809017 
386;-0.000770513 
387;-0.000728969 
388;-0.000684547 
389;-0.000637424 
390;-0.000587785 
391;-0.000535827 
392;-0.000481754 
393;-0.000425779 
394;-0.000368125 
395;-0.000309017 
396;-0.00024869 
397;-0.000187381 
398;-0.000125333 
399;-6.27905e-05 
400;3.55271e-18 
401;6.27905e-05 
402;0.000125333 
403;0.000187381 
404;0.00024869 
405;0.000309017 
406;0.000368125 
407;0.000425779 
408;0.000481754 
409;0.000535827 
410;0.000587785 
411;0.000637424 
412;0.000684547 
413;0.000728969 
414;0.000770513 
415;0.000809017 
416;0.000844328 
417;0.000876307 
418;0.000904827 
419;0.000929776 
420;0.000951057 
421;0.000968583 
422;0.000982287 
423;0.000992115 
424;0.000998027 
425;0.001 
426;0.000998027 
427;0.000992115 
428;0.000982287 
429;0.000968583 
430;0.000951057 
431;0.000929776 
432;0.000904827 
433;0.000876307 
434;0.000844328 
435;0.000809017 
436;0.000770513 
437;0.000728969 
438;0.000684547 
439;0.000637424 
440;0.000587785 
441;0.000535827 
442;0.000481754 
443;0.000425779 
444;0.000368125 
445;0.000309017 
446;0.00024869 
447;0.000187381 
448;0.000125333 
449;6.27905e-05 
450;-3.55271e-18 
451;-6.27905e-05 
452;-0.000125333 
453;-0.000187381 
454;-0.00024869 
455;-0.000309017 
456;-0.000368125 
457;-0.000425779 
458;-0.000481754 
459;-0.000535827 
460;-0.000587785 
461;-0.000637424 
462;-0.000684547 
463;-0.000728969 
464;-0.000770513 
465;-0.000809017 
466;-0.000844328 
467;-0.000876307 
468;-0.000904827 
469;-0.000929776 
470;-0.000951057 
471;-0.000968583 
472;-0.000982287 
473;-0.000992115 
474;-0.000998027 
475;-0.001 
476;-0.000998027 
477;-0.000992115 
478;-0.000982287 
479;-0.000968583 
480;-0.000951057 
481;-0.000929776 
482;-0.000904827 
483;-0.000876307 
484;-0.000844328 
485;-0.000809017 
486;-0.000770513 
487;-0.000728969 
488;-0.000684547 
489;-0.000637424 
490;-0.000587785 
491;-0.000535827 
492;-0.000481754 
493;-0.000425779 
494;-0.000368125 
495;-0.000309017 
496;-0.00024869 
497;-0.000187381 
498;-0.000125333 
499;-6.27905e-05 
500;3.55271e-18 
501;6.27905e-05 
502;0.000125333 
503;0.000187381 
504;0.00024869 
505;0.000309017 
506;0.000368125 
507;0.000425779 
508;0.000481754 
509;0.000535827 
510;0.000587785 
511;0.000637424 
512;0.000684547 
513;0.000728969 
514;0.000770513 
515;0.000809017 
516;0.000844328 
517;0.000876307 
518;0.000904827 
519;0.000929776 
520;0.000951057 
521;0.000968583 
522;0.000982287 
523;0.000992115 
524;0.000998027 
525;0.001 
526;0.000998027 
527;0.000992115 
528;0.000982287 
529;0.000968583 
530;0.000951057 
531;0.000929776 
532;0.000904827 
533;0.000876307 
534;0.000844328 
535;0.000809017 
536;0.000770513 
537;0.000728969 
538;0.000684547 
539;0.000637424 
540;0.000587785 
541;0.000535827 
542;0.000481754 
543;0.000425779 
544;0.000368125 
545;0.000309017 
546;0.00024869 
547;0.000187381 
548;0.000125333 
549;6.27905e-05 
550;-7.10543e-18 
551;-6.27905e-05 
552;-0.000125333 
553;-0.000187381 
554;-0.00024869 
555;-0.000309017 
556;-0.000368125 
557;-0.000425779 
558;-0.000481754 
559;-0.000535827 
560;-0.000587785 
561;-0.000637424 
562;-0.000684547 
563;-0.000728969 
564;-0.000770513 
565;-0.000809017 
566;-0.000844328 
567;-0.000876307 
568;-0.000904827 
569;-0.000929776 
570;-0.000951057 
571;-0.000968583 
572;-0.000982287 
573;-0.000992115 
574;-0.000998027 
575;-0.001 
576;-0.000998027 
577;-0.000992115 
578;-0.000982287 
579;-0.000968583 
580;-0.000951057 
581;-0.000929776 
582;-0.000904827 
583;-0.000876307 
584;-0.000844328 
585;-0.000809017 
586;-0.000770513 
587;-0.000728969 
588;-0.000684547 
589;-0.000637424 
590;-0.000587785 
591;-0.000535827 
592;-0.000481754 
593;-0.000425779 
594;-0.000368125 
595;-0.000309017 
596;-0.00024869 
597;-0.000187381 
598;-0.000125333 
599;-6.27905e-05 
600;7.10543e-18 
601;6.27905e-05 
602;0.000125333 
603;0.000187381 
604;0.00024869 
605;0.000309017 
606;0.000368125 
607;0.000425779 
608;0.000481754 
609;0.000535827 
610;0.000587785 
611;0.000637424 
612;0.000684547 
613;0.000728969 
614;0.000770513 
615;0.000809017 
616;0.000844328 
617;0.000876307 
618;0.000904827 
619;0.000929776 
620;0.000951057 
621;0.000968583 
622;0.000982287 
623;0.000992115 
624;0.000998027 
625;0.001 
626;0.000998027 
627;0.000992115 
628;0.000982287 
629;0.000968583 
630;0.000951057 
631;0.000929776 
632;0.000904827 
633;0.000876307 
634;0.000844328 
635;0.000809017 
636;0.000770513 
637;0.000728969 
638;0.000684547 
639;0.000637424 
640;0.000587785 
641;0.000535827 
642;0.000481754 
643;0.000425779 
644;0.000368125 
645;0.000309017 
646;0.00024869 
647;0.000187381 
648;0.000125333 
649;6.27905e-05 
650;0 
651;-6.27905e-05 
652;-0.000125333 
653;-0.000187381 
654;-0.00024869 
655;-0.000309017 
656;-0.000368125 
657;-0.000425779 
658;-0.000481754 
659;-0.000535827 
660;-0.000587785 
661;-0.000637424 
662;-0.000684547 
663;-0.000728969 
664;-0.000770513 
665;-0.000809017 
666;-0.000844328 
667;-0.000876307 
668;-0.000904827 
669;-0.000929776 
670;-0.000951057 
671;-0.000968583 
672;-0.000982287 
673;-0.000992115 
674;-0.000998027 
675;-0.001 
676;-0.000998027 
677;-0.000992115 
678;-0.000982287 
679;-0.000968583 
680;-0.000951057 
681;-0.000929776 
682;-0.000904827 
683;-0.000876307 
684;-0.000844328 
685;-0.000809017 
686;-0.000770513 
687;-0.000728969 
688;-0.000684547 
689;-0.000637424 
690;-0.000587785 
691;-0.000535827 
692;-0.000481754 
693;-0.000425779 
694;-0.000368125 
695;-0.000309017 
696;-0.00024869 
697;-0.000187381 
698;-0.000125333 
699;-6.27905e-05 
700;0 
701;6.27905e-05 
702;0.000125333 
703;0.000187381 
704;0.00024869 
705;0.000309017 
706;0.000368125 
707;0.000425779 
708;0.000481754 
709;0.000535827 
710;0.000587785 
711;0.000637424 
712;0.000684547 
713;0.000728969 
714;0.000770513 
715;0.000809017 
716;0.000844328 
717;0.000876307 
718;0.000904827 
719;0.000929776 
720;0.000951057 
721;0.000968583 
722;0.000982287 
723;0.000992115 
724;0.000998027 
725;0.001 
726;0.000998027 
727;0.000992115 
728;0.000982287 
729;0.000968583 
730;0.000951057 
731;0.000929776 
732;0.000904827 
733;0.000876307 
734;0.000844328 
735;0.000809017 
736;0.000770513 
737;0.000728969 
738;0.000684547 
739;0.000637424 
740;0.000587785 
741;0.000535827 
742;0.000481754 
743;0.000425779 
744;0.000368125 
745;0.000309017 
746;0.00024869 
747;0.000187381 
748;0.000125333 
749;6.27905e-05 
750;-7.10543e-18 
751;-6.27905e-05 
752;-0.000125333 
753;-0.000187381 
754;-0.00024869 
755;-0.000309017 
756;-0.000368125 
757;-0.000425779 
758;-0.000481754 
759;-0.000535827 
760;-0.000587785 
761;-0.000637424 
762;-0.000684547 
763;-0.000728969 
764;-0.000770513 
765;-0.000809017 
766;-0.000844328 
767;-0.000876307 
768;-0.000904827 
769;-0.000929776 
770;-0.000951057 
771;-0.000968583 
772;-0.000982287 
773;-0.000992115 
774;-0.000998027 
775;-0.001 
776;-0.000998027 
777;-0.000992115 
778;-0.000982287 
779;-0.000968583 
780;-0.000951057 
781;-0.000929776 
782;-0.000904827 
783;-0.000876307 
784;-0.000844328 
785;-0.000809017 
786;-0.000770513 
787;-0.000728969 
788;-0.000684547 
789;-0.000637424 
790;-0.000587785 
791;-0.000535827 
792;-0.000481754 
793;-0.000425779 
794;-0.000368125 
795;-0.000309017 
796;-0.00024869 
797;-0.000187381 
798;-0.000125333 
799;-6.27905e-05 
800;7.10543e-18 
801;6.27905e-05 
802;0.000125333 
803;0.000187381 
804;0.00024869 
805;0.000309017 
806;0.000368125 
807;0.000425779 
808;0.000481754 
809;0.000535827 
810;0.000587785 
811;0.000637424 
812;0.000684547 
813;0.000728969 
814;0.000770513 
815;0.000809017 
816;0.000844328 
817;0.000876307 
818;0.000904827 
819;0.000929776 
820;0.000951057 
821;0.000968583 
822;0.000982287 
823;0.000992115 
824;0.000998027 
825;0.001 
826;0.000998027 
827;0.000992115 
828;0.000982287 
829;0.000968583 
830;0.000951057 
831;0.000929776 
832;0.000904827 
833;0.000876307 
834;0.000844328 
835;0.000809017 
836;0.000770513 
837;0.000728969 
838;0.000684547 
839;0.000637424 
840;0.000587785 
841;0.000535827 
842;0.000481754 
843;0.000425779 
844;0.000368125 
845;0.000309017 
846;0.00024869 
847;0.000187381 
848;0.000125333 
849;6.27905e-05 
850;0 
851;-6.27905e-05 
852;-0.000125333 
853;-0.000187381 
854;-0.00024869 
855;-0.000309017 
856;-0.000368125 
857;-0.000425779 
858;-0.000481754 
859;-0.000535827 
860;-0.000587785 
861;-0.000637424 
862;-0.000684547 
863;-0.000728969 
864;-0.000770513 
865;-0.000809017 
866;-0.000844328 
867;-0.000876307 
868;-0.000904827 
869;-0.000929776 
870;-0.000951057 
871;-0.000968583 
872;-0.000982287 
873;-0.000992115 
874;-0.000998027 
875;-0.001 
876;-0.000998027 
877;-0.000992115 
878;-0.000982287 
879;-0.000968583 
880;-0.000951057 
881;-0.000929776 
882;-0.000904827 
883;-0.000876307 
884;-0.000844328 
885;-0.000809017 
886;-0.000770513 
887;-0.000728969 
888;-0.000684547 
889;-0.000637424 
890;-0.000587785 
891;-0.000535827 
892;-0.000481754 
893;-0.000425779 
894;-0.000368125 
895;-0.000309017 
896;-0.00024869 
897;-0.000187381 
898;-0.000125333 
899;-6.27905e-05 
900;7.10543e-18 
901;6.27905e-05 
902;0.000125333 
903;0.000187381 
904;0.00024869 
905;0.000309017 
906;0.000368125 
907;0.000425779 
908;0.000481754 
909;0.000535827 
910;0.000587785 
911;0.000637424 
912;0.000684547 
913;0.000728969 
914;0.000770513 
915;0.000809017 
916;0.000844328 
917;0.000876307 
918;0.000904827 
919;0.000929776 
920;0.000951057 
921;0.000968583 
922;0.000982287 
923;0.000992115 
924;0.000998027 
925;0.001 
926;0.000998027 
927;0.000992115 
928;0.000982287 
929;0.000968583 
930;0.000951057 
931;0.000929776 
932;0.000904827 
933;0.000876307 
934;0.000844328 
935;0.000809017 
936;0.000770513 
937;0.000728969 
938;0.000684547 
939;0.000637424 
940;0.000587785 
941;0.000535827 
942;0.000481754 
943;0.000425779 
944;0.000368125 
945;0.000309017 
946;0.00024869 
947;0.000187381 
948;0.000125333 
949;6.27905e-05 
950;-7.10543e-18 
951;-6.27905e-05 
952;-0.000125333 
953;-0.000187381 
954;-0.00024869 
955;-0.000309017 
956;-0.000368125 
957;-0.000425779 
958;-0.000481754 
959;-0.000535827 
960;-0.000587785 
961;-0.000637424 
962;-0.000684547 
963;-0.000728969 
964;-0.000770513 
965;-0.000809017 
966;-0.000844328 
967;-0.000876307 
968;-0.000904827 
969;-0.000929776 
970;-0.000951057 
971;-0.000968583 
972;-0.000982287 
973;-0.000992115 
974;-0.000998027 
975;-0.001 
976;-0.000998027 
977;-0.000992115 
978;-0.000982287 
979;-0.000968583 
980;-0.000951057 
981;-0.000929776 
982;-0.000904827 
983;-0.000876307 
984;-0.000844328 
985;-0.000809017 
986;-0.000770513 
987;-0.000728969 
988;-0.000684547 
989;-0.000637424 
990;-0.000587785 
991;-0.000535827 
992;-0.000481754 
993;-0.000425779 
994;-0.000368125 
995;-0.000309017 
996;-0.00024869 
997;-0.000187381 
998;-0.000125333 
999;-6.27905e-05 
