985;9.99983e-06 
986;0.000579666 
987;-0.000947919 
988;0.000954099 
989;-0.000595846 
990;9.99983e-06 
991;0.000579666 
992;-0.000947919 
993;0.000954099 
994;-0.000595846 
995;9.99983e-06 
996;0.000579666 
997;-0.000947919 
998;0.000954099 
999;-0.000595846 
1000;9.99983e-06 
1001;0.000579666 
1002;-0.000947919 
1003;0.000954099 
1004;-0.000595846 
1005;9.99983e-06 
1006;0.000579666 
1007;-0.000947919 
1008;0.000954099 
1009;-0.000595846 
1010;9.99983e-06 
1011;0.000579666 
1012;-0.000947919 
1013;0.000954099 
1014;-0.000595846 
1015;9.99983e-06 
1016;0.000579666 
1017;-0.000947919 
1018;0.000954099 
1019;-0.000595846 
1020;9.99983e-06 
1021;0.000579666 
1022;-0.000947919 
1023;0.000954099 
1024;-0.000595846 
1025;9.99983e-06 
1026;0.000579666 
1027;-0.000947919 
1028;0.000954099 
1029;-0.000595846 
1030;9.99983e-06 
1031;0.000579666 
1032;-0.000947919 
1033;0.000954099 
1034;-0.000595846 
1035;9.99983e-06 
1036;0.000579666 
1037;-0.000947919 
1038;0.000954099 
1039;-0.000595846 
1040;9.99983e-06 
1041;0.000579666 
1042;-0.000947919 
1043;0.000954099 
1044;-0.000595846 
1045;9.99983e-06 
1046;0.000579666 
1047;-0.000947919 
1048;0.000954099 
1049;-0.000595846 
1050;9.99983e-06 
1051;0.000579666 
1052;-0.000947919 
1053;0.000954099 
1054;-0.000595846 
1055;9.99983e-06 
1056;0.000579666 
1057;-0.000947919 
1058;0.000954099 
1059;-0.000595846 
1060;9.99983e-06 
1061;0.000579666 
1062;-0.000947919 
1063;0.000954099 
1064;-0.000595846 
1065;9.99983e-06 
1066;0.000579666 
1067;-0.000947919 
1068;0.000954099 
1069;-0.000595846 
1070;9.99983e-06 
1071;0.000579666 
1072;-0.000947919 
1073;0.000954099 
1074;-0.000595846 
1075;9.99983e-06 
1076;0.000579666 
1077;-0.000947919 
1078;0.000954099 
1079;-0.000595846 
1080;9.99983e-06 
1081;0.000579666 
1082;-0.000947919 
1083;0.000954099 
1084;-0.000595846 
1085;9.99983e-06 
1086;0.000579666 
1087;-0.000947919 
1088;0.000954099 
1089;-0.000595846 
1090;9.99983e-06 
1091;0.000579666 
1092;-0.000947919 
1093;0.000954099 
1094;-0.000595846 
1095;9.99983e-06 
1096;0.000579666 
1097;-0.000947919 
1098;0.000954099 
1099;-0.000595846 
1100;9.99983e-06 
1101;0.000579666 
1102;-0.000947919 
1103;0.000954099 
1104;-0.000595846 
1105;9.99983e-06 
1106;0.000579666 
1107;-0.000947919 
1108;0.000954099 
1109;-0.000595846 
1110;9.99983e-06 
1111;0.000579666 
1112;-0.000947919 
1113;0.000954099 
1114;-0.000595846 
1115;9.99983e-06 
1116;0.000579666 
1117;-0.000947919 
1118;0.000954099 
1119;-0.000595846 
1120;9.99983e-06 
1121;0.000579666 
1122;-0.000947919 
1123;0.000954099 
1124;-0.000595846 
1125;9.99983e-06 
1126;0.000579666 
1127;-0.000947919 
1128;0.000954099 
1129;-0.000595846 
1130;9.99983e-06 
1131;0.000579666 
1132;-0.000947919 
1133;0.000954099 
1134;-0.000595846 
1135;9.99983e-06 
1136;0.000579666 
1137;-0.000947919 
1138;0.000954099 
1139;-0.000595846 
1140;9.99983e-06 
1141;0.000579666 
1142;-0.000947919 
1143;0.000954099 
1144;-0.000595846 
1145;9.99983e-06 
1146;0.000579666 
1147;-0.000947919 
1148;0.000954099 
1149;-0.000595846 
1150;9.99983e-06 
1151;0.000579666 
1152;-0.000947919 
1153;0.000954099 
1154;-0.000595846 
1155;9.99983e-06 
1156;0.000579666 
1157;-0.000947919 
1158;0.000954099 
1159;-0.000595846 
1160;9.99983e-06 
1161;0.000579666 
1162;-0.000947919 
1163;0.000954099 
1164;-0.000595846 
1165;9.99983e-06 
1166;0.000579666 
1167;-0.000947919 
1168;0.000954099 
1169;-0.000595846 
1170;9.99983e-06 
1171;0.000579666 
1172;-0.000947919 
1173;0.000954099 
1174;-0.000595846 
1175;9.99983e-06 
1176;0.000579666 
1177;-0.000947919 
1178;0.000954099 
1179;-0.000595846 
1180;9.99983e-06 
1181;0.000579666 
1182;-0.000947919 
1183;0.000954099 
1184;-0.000595846 
1185;9.99983e-06 
1186;0.000579666 
1187;-0.000947919 
1188;0.000954099 
1189;-0.000595846 
1190;9.99983e-06 
1191;0.000579666 
1192;-0.000947919 
1193;0.000954099 
1194;-0.000595846 
1195;9.99983e-06 
1196;0.000579666 
1197;-0.000947919 
1198;0.000954099 
1199;-0.000595846 
1200;9.99983e-06 
1201;0.000579666 
1202;-0.000947919 
1203;0.000954099 
1204;-0.000595846 
1205;9.99983e-06 
1206;0.000579666 
1207;-0.000947919 
1208;0.000954099 
1209;-0.000595846 
1210;9.99983e-06 
1211;0.000579666 
1212;-0.000947919 
1213;0.000954099 
1214;-0.000595846 
1215;9.99983e-06 
1216;0.000579666 
1217;-0.000947919 
1218;0.000954099 
1219;-0.000595846 
1220;9.99983e-06 
1221;0.000579666 
1222;-0.000947919 
1223;0.000954099 
1224;-0.000595846 
1225;9.99983e-06 
1226;0.000579666 
1227;-0.000947919 
1228;0.000954099 
1229;-0.000595846 
1230;9.99983e-06 
1231;0.000579666 
1232;-0.000947919 
1233;0.000954099 
1234;-0.000595846 
1235;9.99983e-06 
1236;0.000579666 
1237;-0.000947919 
1238;0.000954099 
1239;-0.000595846 
1240;9.99983e-06 
1241;0.000579666 
1242;-0.000947919 
1243;0.000954099 
1244;-0.000595846 
1245;9.99983e-06 
1246;0.000579666 
1247;-0.000947919 
1248;0.000954099 
1249;-0.000595846 
1250;9.99983e-06 
1251;0.000579666 
1252;-0.000947919 
1253;0.000954099 
1254;-0.000595846 
1255;9.99983e-06 
1256;0.000579666 
1257;-0.000947919 
1258;0.000954099 
1259;-0.000595846 
1260;9.99983e-06 
1261;0.000579666 
1262;-0.000947919 
1263;0.000954099 
1264;-0.000595846 
1265;9.99983e-06 
1266;0.000579666 
1267;-0.000947919 
1268;0.000954099 
1269;-0.000595846 
1270;9.99983e-06 
1271;0.000579666 
1272;-0.000947919 
1273;0.000954099 
1274;-0.000595846 
1275;9.99983e-06 
1276;0.000579666 
1277;-0.000947919 
1278;0.000954099 
1279;-0.000595846 
1280;9.99983e-06 
1281;0.000579666 
1282;-0.000947919 
1283;0.000954099 
1284;-0.000595846 
1285;9.99983e-06 
1286;0.000579666 
1287;-0.000947919 
1288;0.000954099 
1289;-0.000595846 
1290;9.99983e-06 
1291;0.000579666 
1292;-0.000947919 
1293;0.000954099 
1294;-0.000595846 
1295;9.99983e-06 
1296;0.000579666 
1297;-0.000947919 
1298;0.000954099 
1299;-0.000595846 
1300;9.99983e-06 
1301;0.000579666 
1302;-0.000947919 
1303;0.000954099 
1304;-0.000595846 
1305;9.99983e-06 
1306;0.000579666 
1307;-0.000947919 
1308;0.000954099 
1309;-0.000595846 
1310;9.99983e-06 
1311;0.000579666 
1312;-0.000947919 
1313;0.000954099 
1314;-0.000595846 
1315;9.99983e-06 
1316;0.000579666 
1317;-0.000947919 
1318;0.000954099 
1319;-0.000595846 
1320;9.99983e-06 
1321;0.000579666 
1322;-0.000947919 
1323;0.000954099 
1324;-0.000595846 
1325;9.99983e-06 
1326;0.000579666 
1327;-0.000947919 
1328;0.000954099 
1329;-0.000595846 
1330;9.99983e-06 
1331;0.000579666 
1332;-0.000947919 
1333;0.000954099 
1334;-0.000595846 
1335;9.99983e-06 
1336;0.000579666 
1337;-0.000947919 
1338;0.000954099 
1339;-0.000595846 
1340;9.99983e-06 
1341;0.000579666 
1342;-0.000947919 
1343;0.000954099 
1344;-0.000595846 
1345;9.99983e-06 
1346;0.000579666 
1347;-0.000947919 
1348;0.000954099 
1349;-0.000595846 
1350;9.99983e-06 
1351;0.000579666 
1352;-0.000947919 
1353;0.000954099 
1354;-0.000595846 
1355;9.99983e-06 
1356;0.000579666 
1357;-0.000947919 
1358;0.000954099 
1359;-0.000595846 
1360;9.99983e-06 
1361;0.000579666 
1362;-0.000947919 
1363;0.000954099 
1364;-0.000595846 
1365;9.99983e-06 
1366;0.000579666 
1367;-0.000947919 
1368;0.000954099 
1369;-0.000595846 
1370;9.99983e-06 
1371;0.000579666 
1372;-0.000947919 
1373;0.000954099 
1374;-0.000595846 
1375;9.99983e-06 
1376;0.000579666 
1377;-0.000947919 
1378;0.000954099 
1379;-0.000595846 
1380;9.99983e-06 
1381;0.000579666 
1382;-0.000947919 
1383;0.000954099 
1384;-0.000595846 
1385;9.99983e-06 
1386;0.000579666 
1387;-0.000947919 
1388;0.000954099 
