Timestamp;Current;Voltage
02/13/2021 01:41:12.115134540;1.62791e-05;3.59728
02/13/2021 01:41:12.127599200;2.25666e-05;3.59739
02/13/2021 01:41:12.140055100;2.8846e-05;3.59739
02/13/2021 01:41:12.152496140;3.51283e-05;3.59751
02/13/2021 01:41:12.164926880;4.14089e-05;3.59739
02/13/2021 01:41:12.177366720;4.76836e-05;3.59762
02/13/2021 01:41:12.189803920;5.39573e-05;3.59751
02/13/2021 01:41:12.202244100;6.02338e-05;3.59762
02/13/2021 01:41:12.214679880;6.65062e-05;3.59751
02/13/2021 01:41:12.227110900;7.277e-05;3.59751
02/13/2021 01:41:12.239563580;7.90389e-05;3.59739
02/13/2021 01:41:12.251997120;8.53009e-05;3.59751
02/13/2021 01:41:12.264435600;9.156e-05;3.59774
02/13/2021 01:41:12.276872980;9.78168e-05;3.59762
02/13/2021 01:41:12.289311620;0.000104065;3.59762
02/13/2021 01:41:12.379515220;0.000110329;3.59739
02/13/2021 01:41:12.391953880;0.000116587;3.59728
02/13/2021 01:41:12.404383860;0.000122839;3.59739
02/13/2021 01:41:12.416819960;0.000129033;3.59739
02/13/2021 01:41:12.429250740;0.000135291;3.59739
02/13/2021 01:41:12.441713440;0.00014148;3.59739
02/13/2021 01:41:12.454160240;0.000147726;3.59728
02/13/2021 01:41:12.466593680;0.000153938;3.59751
02/13/2021 01:41:12.479028700;0.000160138;3.59739
02/13/2021 01:41:12.491449100;0.000166332;3.59739
02/13/2021 01:41:12.503889020;0.000172521;3.59739
02/13/2021 01:41:12.516347520;0.000178721;3.59739
02/13/2021 01:41:12.528788480;0.000184874;3.59751
02/13/2021 01:41:12.541232720;0.000191063;3.59739
02/13/2021 01:41:12.553662700;0.000197222;3.59751
02/13/2021 01:41:12.566100480;0.000203376;3.59751
02/13/2021 01:41:12.578542820;0.000209552;3.59751
02/13/2021 01:41:12.590984140;0.000215607;3.59751
02/13/2021 01:41:12.603420820;0.000221749;3.59739
02/13/2021 01:41:12.615856840;0.000227909;3.59739
02/13/2021 01:41:12.628294200;0.00023401;3.59751
02/13/2021 01:41:12.640737640;0.000240118;3.59739
02/13/2021 01:41:12.653179560;0.000246219;3.59739
02/13/2021 01:41:12.665609460;0.000252326;3.59751
02/13/2021 01:41:12.678042580;0.000258375;3.59751
02/13/2021 01:41:12.690484020;0.000264465;3.59751
02/13/2021 01:41:12.702929040;0.000270509;3.59762
02/13/2021 01:41:12.715367640;0.000276552;3.59739
02/13/2021 01:41:12.727806080;0.000282561;3.59762
02/13/2021 01:41:12.740253800;0.00028861;3.59762
02/13/2021 01:41:12.752698620;0.000294601;3.59751
02/13/2021 01:41:12.765145800;0.00030061;3.59739
02/13/2021 01:41:12.777589880;0.000306624;3.59751
02/13/2021 01:41:12.790023600;0.000312592;3.59739
02/13/2021 01:41:12.802457440;0.000318537;3.59751
02/13/2021 01:41:12.814909480;0.000324482;3.59762
02/13/2021 01:41:12.827345880;0.000330444;3.59751
02/13/2021 01:41:12.839779040;0.000336331;3.59739
02/13/2021 01:41:12.852231740;0.000342281;3.59739
02/13/2021 01:41:12.864668180;0.000348191;3.59751
02/13/2021 01:41:12.877103020;0.000354032;3.59728
02/13/2021 01:41:12.889541140;0.000359948;3.59751
02/13/2021 01:41:12.901981380;0.000365794;3.59751
02/13/2021 01:41:12.914417500;0.00037164;3.59751
02/13/2021 01:41:12.926858160;0.000377434;3.59751
02/13/2021 01:41:12.939287600;0.000383251;3.59762
02/13/2021 01:41:12.951713600;0.000389051;3.59762
02/13/2021 01:41:12.964143120;0.000394863;3.59751
02/13/2021 01:41:12.976572240;0.000400599;3.59762
02/13/2021 01:41:12.989005180;0.000406341;3.59739
