1444;0.00368125 
1445;0.00309017 
1446;0.0024869 
1447;0.00187381 
1448;0.00125333 
1449;0.000627905 
1450;0 
1451;-0.000627905 
1452;-0.00125333 
1453;-0.00187381 
1454;-0.0024869 
1455;-0.00309017 
1456;-0.00368125 
1457;-0.00425779 
1458;-0.00481754 
1459;-0.00535827 
1460;-0.00587785 
1461;-0.00637424 
1462;-0.00684547 
1463;-0.00728969 
1464;-0.00770513 
1465;-0.00809017 
1466;-0.00844328 
1467;-0.00876307 
1468;-0.00904827 
1469;-0.00929776 
1470;-0.00951057 
1471;-0.00968583 
1472;-0.00982287 
1473;-0.00992115 
1474;-0.00998027 
1475;-0.01 
1476;-0.00998027 
1477;-0.00992115 
1478;-0.00982287 
1479;-0.00968583 
1480;-0.00951057 
1481;-0.00929776 
1482;-0.00904827 
1483;-0.00876307 
1484;-0.00844328 
1485;-0.00809017 
1486;-0.00770513 
1487;-0.00728969 
1488;-0.00684547 
1489;-0.00637424 
1490;-0.00587785 
1491;-0.00535827 
1492;-0.00481754 
1493;-0.00425779 
1494;-0.00368125 
1495;-0.00309017 
1496;-0.0024869 
1497;-0.00187381 
1498;-0.00125333 
1499;-0.000627905 
1500;1.42109e-16 
1501;0.000627905 
1502;0.00125333 
1503;0.00187381 
1504;0.0024869 
1505;0.00309017 
1506;0.00368125 
1507;0.00425779 
1508;0.00481754 
1509;0.00535827 
1510;0.00587785 
1511;0.00637424 
1512;0.00684547 
1513;0.00728969 
1514;0.00770513 
1515;0.00809017 
1516;0.00844328 
1517;0.00876307 
1518;0.00904827 
1519;0.00929776 
1520;0.00951057 
1521;0.00968583 
1522;0.00982287 
1523;0.00992115 
1524;0.00998027 
1525;0.01 
1526;0.00998027 
1527;0.00992115 
1528;0.00982287 
1529;0.00968583 
1530;0.00951057 
1531;0.00929776 
1532;0.00904827 
1533;0.00876307 
1534;0.00844328 
1535;0.00809017 
1536;0.00770513 
1537;0.00728969 
1538;0.00684547 
1539;0.00637424 
1540;0.00587785 
1541;0.00535827 
1542;0.00481754 
1543;0.00425779 
1544;0.00368125 
1545;0.00309017 
1546;0.0024869 
1547;0.00187381 
1548;0.00125333 
1549;0.000627905 
1550;-1.42109e-16 
1551;-0.000627905 
1552;-0.00125333 
1553;-0.00187381 
1554;-0.0024869 
1555;-0.00309017 
1556;-0.00368125 
1557;-0.00425779 
1558;-0.00481754 
1559;-0.00535827 
1560;-0.00587785 
1561;-0.00637424 
1562;-0.00684547 
1563;-0.00728969 
1564;-0.00770513 
1565;-0.00809017 
1566;-0.00844328 
1567;-0.00876307 
1568;-0.00904827 
1569;-0.00929776 
1570;-0.00951057 
1571;-0.00968583 
1572;-0.00982287 
1573;-0.00992115 
1574;-0.00998027 
1575;-0.01 
1576;-0.00998027 
1577;-0.00992115 
1578;-0.00982287 
1579;-0.00968583 
1580;-0.00951057 
1581;-0.00929776 
1582;-0.00904827 
1583;-0.00876307 
1584;-0.00844328 
1585;-0.00809017 
1586;-0.00770513 
1587;-0.00728969 
1588;-0.00684547 
1589;-0.00637424 
1590;-0.00587785 
1591;-0.00535827 
1592;-0.00481754 
1593;-0.00425779 
1594;-0.00368125 
1595;-0.00309017 
1596;-0.0024869 
1597;-0.00187381 
1598;-0.00125333 
1599;-0.000627905 
1600;0 
1601;0.000627905 
1602;0.00125333 
1603;0.00187381 
1604;0.0024869 
1605;0.00309017 
1606;0.00368125 
1607;0.00425779 
1608;0.00481754 
1609;0.00535827 
1610;0.00587785 
1611;0.00637424 
1612;0.00684547 
1613;0.00728969 
1614;0.00770513 
1615;0.00809017 
1616;0.00844328 
1617;0.00876307 
1618;0.00904827 
1619;0.00929776 
1620;0.00951057 
1621;0.00968583 
1622;0.00982287 
1623;0.00992115 
1624;0.00998027 
1625;0.01 
1626;0.00998027 
1627;0.00992115 
1628;0.00982287 
1629;0.00968583 
1630;0.00951057 
1631;0.00929776 
1632;0.00904827 
1633;0.00876307 
1634;0.00844328 
1635;0.00809017 
1636;0.00770513 
1637;0.00728969 
1638;0.00684547 
1639;0.00637424 
1640;0.00587785 
1641;0.00535827 
1642;0.00481754 
1643;0.00425779 
1644;0.00368125 
1645;0.00309017 
1646;0.0024869 
1647;0.00187381 
1648;0.00125333 
1649;0.000627905 
1650;0 
1651;-0.000627905 
1652;-0.00125333 
1653;-0.00187381 
1654;-0.0024869 
1655;-0.00309017 
1656;-0.00368125 
1657;-0.00425779 
1658;-0.00481754 
1659;-0.00535827 
1660;-0.00587785 
1661;-0.00637424 
1662;-0.00684547 
1663;-0.00728969 
1664;-0.00770513 
1665;-0.00809017 
1666;-0.00844328 
1667;-0.00876307 
1668;-0.00904827 
1669;-0.00929776 
1670;-0.00951057 
1671;-0.00968583 
1672;-0.00982287 
1673;-0.00992115 
1674;-0.00998027 
1675;-0.01 
1676;-0.00998027 
1677;-0.00992115 
1678;-0.00982287 
1679;-0.00968583 
1680;-0.00951057 
1681;-0.00929776 
1682;-0.00904827 
1683;-0.00876307 
1684;-0.00844328 
1685;-0.00809017 
1686;-0.00770513 
1687;-0.00728969 
1688;-0.00684547 
1689;-0.00637424 
1690;-0.00587785 
1691;-0.00535827 
1692;-0.00481754 
1693;-0.00425779 
1694;-0.00368125 
1695;-0.00309017 
1696;-0.0024869 
1697;-0.00187381 
1698;-0.00125333 
1699;-0.000627905 
1700;-1.42109e-16 
1701;0.000627905 
1702;0.00125333 
1703;0.00187381 
1704;0.0024869 
1705;0.00309017 
1706;0.00368125 
1707;0.00425779 
1708;0.00481754 
1709;0.00535827 
1710;0.00587785 
1711;0.00637424 
1712;0.00684547 
1713;0.00728969 
1714;0.00770513 
1715;0.00809017 
1716;0.00844328 
1717;0.00876307 
1718;0.00904827 
1719;0.00929776 
1720;0.00951057 
1721;0.00968583 
1722;0.00982287 
1723;0.00992115 
1724;0.00998027 
1725;0.01 
1726;0.00998027 
1727;0.00992115 
1728;0.00982287 
1729;0.00968583 
1730;0.00951057 
1731;0.00929776 
1732;0.00904827 
1733;0.00876307 
1734;0.00844328 
1735;0.00809017 
1736;0.00770513 
1737;0.00728969 
1738;0.00684547 
1739;0.00637424 
1740;0.00587785 
1741;0.00535827 
1742;0.00481754 
1743;0.00425779 
1744;0.00368125 
1745;0.00309017 
1746;0.0024869 
1747;0.00187381 
1748;0.00125333 
1749;0.000627905 
1750;0 
1751;-0.000627905 
1752;-0.00125333 
1753;-0.00187381 
1754;-0.0024869 
1755;-0.00309017 
1756;-0.00368125 
1757;-0.00425779 
1758;-0.00481754 
1759;-0.00535827 
1760;-0.00587785 
1761;-0.00637424 
1762;-0.00684547 
1763;-0.00728969 
1764;-0.00770513 
1765;-0.00809017 
1766;-0.00844328 
1767;-0.00876307 
1768;-0.00904827 
1769;-0.00929776 
1770;-0.00951057 
1771;-0.00968583 
1772;-0.00982287 
1773;-0.00992115 
1774;-0.00998027 
1775;-0.01 
1776;-0.00998027 
1777;-0.00992115 
1778;-0.00982287 
1779;-0.00968583 
1780;-0.00951057 
1781;-0.00929776 
1782;-0.00904827 
1783;-0.00876307 
1784;-0.00844328 
1785;-0.00809017 
1786;-0.00770513 
1787;-0.00728969 
1788;-0.00684547 
1789;-0.00637424 
1790;-0.00587785 
1791;-0.00535827 
1792;-0.00481754 
1793;-0.00425779 
1794;-0.00368125 
1795;-0.00309017 
1796;-0.0024869 
1797;-0.00187381 
1798;-0.00125333 
1799;-0.000627905 
1800;0 
1801;0.000627905 
1802;0.00125333 
1803;0.00187381 
1804;0.0024869 
1805;0.00309017 
1806;0.00368125 
1807;0.00425779 
1808;0.00481754 
1809;0.00535827 
1810;0.00587785 
1811;0.00637424 
1812;0.00684547 
1813;0.00728969 
1814;0.00770513 
1815;0.00809017 
1816;0.00844328 
1817;0.00876307 
1818;0.00904827 
1819;0.00929776 
1820;0.00951057 
1821;0.00968583 
1822;0.00982287 
1823;0.00992115 
1824;0.00998027 
1825;0.01 
1826;0.00998027 
1827;0.00992115 
1828;0.00982287 
1829;0.00968583 
1830;0.00951057 
1831;0.00929776 
1832;0.00904827 
1833;0.00876307 
1834;0.00844328 
1835;0.00809017 
1836;0.00770513 
1837;0.00728969 
1838;0.00684547 
1839;0.00637424 
1840;0.00587785 
1841;0.00535827 
1842;0.00481754 
1843;0.00425779 
1844;0.00368125 
1845;0.00309017 
1846;0.0024869 
1847;0.00187381 
1848;0.00125333 
1849;0.000627905 
1850;0 
1851;-0.000627905 
1852;-0.00125333 
1853;-0.00187381 
1854;-0.0024869 
1855;-0.00309017 
1856;-0.00368125 
1857;-0.00425779 
1858;-0.00481754 
1859;-0.00535827 
1860;-0.00587785 
1861;-0.00637424 
1862;-0.00684547 
1863;-0.00728969 
1864;-0.00770513 
1865;-0.00809017 
1866;-0.00844328 
1867;-0.00876307 
1868;-0.00904827 
1869;-0.00929776 
1870;-0.00951057 
1871;-0.00968583 
1872;-0.00982287 
1873;-0.00992115 
1874;-0.00998027 
1875;-0.01 
1876;-0.00998027 
1877;-0.00992115 
1878;-0.00982287 
1879;-0.00968583 
1880;-0.00951057 
1881;-0.00929776 
1882;-0.00904827 
1883;-0.00876307 
1884;-0.00844328 
1885;-0.00809017 
1886;-0.00770513 
1887;-0.00728969 
1888;-0.00684547 
1889;-0.00637424 
1890;-0.00587785 
1891;-0.00535827 
1892;-0.00481754 
1893;-0.00425779 
1894;-0.00368125 
1895;-0.00309017 
1896;-0.0024869 
1897;-0.00187381 
1898;-0.00125333 
1899;-0.000627905 
1900;1.42109e-16 
1901;0.000627905 
1902;0.00125333 
1903;0.00187381 
1904;0.0024869 
1905;0.00309017 
1906;0.00368125 
1907;0.00425779 
1908;0.00481754 
1909;0.00535827 
1910;0.00587785 
1911;0.00637424 
1912;0.00684547 
1913;0.00728969 
1914;0.00770513 
1915;0.00809017 
1916;0.00844328 
1917;0.00876307 
1918;0.00904827 
1919;0.00929776 
1920;0.00951057 
1921;0.00968583 
1922;0.00982287 
1923;0.00992115 
1924;0.00998027 
1925;0.01 
1926;0.00998027 
1927;0.00992115 
1928;0.00982287 
1929;0.00968583 
1930;0.00951057 
1931;0.00929776 
1932;0.00904827 
1933;0.00876307 
1934;0.00844328 
1935;0.00809017 
1936;0.00770513 
1937;0.00728969 
1938;0.00684547 
1939;0.00637424 
1940;0.00587785 
1941;0.00535827 
1942;0.00481754 
1943;0.00425779 
1944;0.00368125 
1945;0.00309017 
1946;0.0024869 
1947;0.00187381 
1948;0.00125333 
1949;0.000627905 
1950;-1.42109e-16 
1951;-0.000627905 
1952;-0.00125333 
1953;-0.00187381 
1954;-0.0024869 
1955;-0.00309017 
1956;-0.00368125 
1957;-0.00425779 
1958;-0.00481754 
1959;-0.00535827 
1960;-0.00587785 
1961;-0.00637424 
1962;-0.00684547 
1963;-0.00728969 
1964;-0.00770513 
1965;-0.00809017 
1966;-0.00844328 
1967;-0.00876307 
1968;-0.00904827 
1969;-0.00929776 
1970;-0.00951057 
1971;-0.00968583 
1972;-0.00982287 
1973;-0.00992115 
1974;-0.00998027 
1975;-0.01 
1976;-0.00998027 
1977;-0.00992115 
1978;-0.00982287 
1979;-0.00968583 
1980;-0.00951057 
1981;-0.00929776 
1982;-0.00904827 
1983;-0.00876307 
1984;-0.00844328 
1985;-0.00809017 
1986;-0.00770513 
1987;-0.00728969 
1988;-0.00684547 
1989;-0.00637424 
1990;-0.00587785 
1991;-0.00535827 
1992;-0.00481754 
1993;-0.00425779 
1994;-0.00368125 
1995;-0.00309017 
1996;-0.0024869 
1997;-0.00187381 
1998;-0.00125333 
1999;-0.000627905 
2000;0 
2001;0.000627905 
2002;0.00125333 
2003;0.00187381 
2004;0.0024869 
2005;0.00309017 
2006;0.00368125 
2007;0.00425779 
2008;0.00481754 
2009;0.00535827 
2010;0.00587785 
2011;0.00637424 
2012;0.00684547 
2013;0.00728969 
2014;0.00770513 
2015;0.00809017 
2016;0.00844328 
2017;0.00876307 
2018;0.00904827 
2019;0.00929776 
2020;0.00951057 
2021;0.00968583 
2022;0.00982287 
2023;0.00992115 
2024;0.00998027 
2025;0.01 
2026;0.00998027 
2027;0.00992115 
2028;0.00982287 
2029;0.00968583 
2030;0.00951057 
2031;0.00929776 
2032;0.00904827 
2033;0.00876307 
2034;0.00844328 
2035;0.00809017 
2036;0.00770513 
2037;0.00728969 
2038;0.00684547 
2039;0.00637424 
2040;0.00587785 
2041;0.00535827 
2042;0.00481754 
2043;0.00425779 
2044;0.00368125 
2045;0.00309017 
2046;0.0024869 
2047;0.00187381 
2048;0.00125333 
2049;0.000627905 
2050;0 
2051;-0.000627905 
2052;-0.00125333 
2053;-0.00187381 
2054;-0.0024869 
2055;-0.00309017 
2056;-0.00368125 
2057;-0.00425779 
2058;-0.00481754 
2059;-0.00535827 
2060;-0.00587785 
2061;-0.00637424 
2062;-0.00684547 
2063;-0.00728969 
2064;-0.00770513 
2065;-0.00809017 
2066;-0.00844328 
2067;-0.00876307 
2068;-0.00904827 
2069;-0.00929776 
2070;-0.00951057 
2071;-0.00968583 
2072;-0.00982287 
2073;-0.00992115 
2074;-0.00998027 
2075;-0.01 
2076;-0.00998027 
2077;-0.00992115 
2078;-0.00982287 
2079;-0.00968583 
2080;-0.00951057 
2081;-0.00929776 
2082;-0.00904827 
2083;-0.00876307 
2084;-0.00844328 
2085;-0.00809017 
2086;-0.00770513 
2087;-0.00728969 
2088;-0.00684547 
2089;-0.00637424 
2090;-0.00587785 
2091;-0.00535827 
2092;-0.00481754 
2093;-0.00425779 
2094;-0.00368125 
2095;-0.00309017 
2096;-0.0024869 
2097;-0.00187381 
2098;-0.00125333 
2099;-0.000627905 
2100;0 
2101;0.000627905 
2102;0.00125333 
2103;0.00187381 
2104;0.0024869 
2105;0.00309017 
2106;0.00368125 
2107;0.00425779 
2108;0.00481754 
2109;0.00535827 
2110;0.00587785 
2111;0.00637424 
2112;0.00684547 
2113;0.00728969 
2114;0.00770513 
2115;0.00809017 
2116;0.00844328 
2117;0.00876307 
2118;0.00904827 
2119;0.00929776 
2120;0.00951057 
2121;0.00968583 
2122;0.00982287 
2123;0.00992115 
2124;0.00998027 
2125;0.01 
2126;0.00998027 
2127;0.00992115 
2128;0.00982287 
2129;0.00968583 
2130;0.00951057 
2131;0.00929776 
2132;0.00904827 
2133;0.00876307 
2134;0.00844328 
2135;0.00809017 
2136;0.00770513 
2137;0.00728969 
2138;0.00684547 
2139;0.00637424 
2140;0.00587785 
2141;0.00535827 
2142;0.00481754 
2143;0.00425779 
2144;0.00368125 
2145;0.00309017 
2146;0.0024869 
2147;0.00187381 
2148;0.00125333 
2149;0.000627905 
2150;0 
2151;-0.000627905 
2152;-0.00125333 
2153;-0.00187381 
2154;-0.0024869 
2155;-0.00309017 
2156;-0.00368125 
2157;-0.00425779 
2158;-0.00481754 
2159;-0.00535827 
2160;-0.00587785 
2161;-0.00637424 
2162;-0.00684547 
2163;-0.00728969 
2164;-0.00770513 
2165;-0.00809017 
2166;-0.00844328 
2167;-0.00876307 
2168;-0.00904827 
2169;-0.00929776 
2170;-0.00951057 
2171;-0.00968583 
2172;-0.00982287 
2173;-0.00992115 
2174;-0.00998027 
2175;-0.01 
2176;-0.00998027 
2177;-0.00992115 
2178;-0.00982287 
2179;-0.00968583 
2180;-0.00951057 
2181;-0.00929776 
2182;-0.00904827 
2183;-0.00876307 
2184;-0.00844328 
2185;-0.00809017 
2186;-0.00770513 
2187;-0.00728969 
2188;-0.00684547 
2189;-0.00637424 
2190;-0.00587785 
2191;-0.00535827 
2192;-0.00481754 
2193;-0.00425779 
2194;-0.00368125 
2195;-0.00309017 
2196;-0.0024869 
2197;-0.00187381 
2198;-0.00125333 
2199;-0.000627905 
2200;2.84217e-16 
2201;0.000627905 
2202;0.00125333 
2203;0.00187381 
2204;0.0024869 
2205;0.00309017 
2206;0.00368125 
2207;0.00425779 
2208;0.00481754 
2209;0.00535827 
2210;0.00587785 
2211;0.00637424 
2212;0.00684547 
2213;0.00728969 
2214;0.00770513 
2215;0.00809017 
2216;0.00844328 
2217;0.00876307 
2218;0.00904827 
2219;0.00929776 
2220;0.00951057 
2221;0.00968583 
2222;0.00982287 
2223;0.00992115 
2224;0.00998027 
2225;0.01 
2226;0.00998027 
2227;0.00992115 
2228;0.00982287 
2229;0.00968583 
2230;0.00951057 
2231;0.00929776 
2232;0.00904827 
2233;0.00876307 
2234;0.00844328 
2235;0.00809017 
2236;0.00770513 
2237;0.00728969 
2238;0.00684547 
2239;0.00637424 
2240;0.00587785 
2241;0.00535827 
2242;0.00481754 
2243;0.00425779 
2244;0.00368125 
2245;0.00309017 
2246;0.0024869 
2247;0.00187381 
2248;0.00125333 
2249;0.000627905 
2250;0 
2251;-0.000627905 
2252;-0.00125333 
2253;-0.00187381 
2254;-0.0024869 
2255;-0.00309017 
2256;-0.00368125 
2257;-0.00425779 
2258;-0.00481754 
2259;-0.00535827 
2260;-0.00587785 
2261;-0.00637424 
2262;-0.00684547 
2263;-0.00728969 
2264;-0.00770513 
2265;-0.00809017 
2266;-0.00844328 
2267;-0.00876307 
2268;-0.00904827 
2269;-0.00929776 
2270;-0.00951057 
2271;-0.00968583 
2272;-0.00982287 
2273;-0.00992115 
2274;-0.00998027 
2275;-0.01 
2276;-0.00998027 
2277;-0.00992115 
2278;-0.00982287 
2279;-0.00968583 
2280;-0.00951057 
2281;-0.00929776 
2282;-0.00904827 
2283;-0.00876307 
2284;-0.00844328 
2285;-0.00809017 
2286;-0.00770513 
2287;-0.00728969 
2288;-0.00684547 
2289;-0.00637424 
2290;-0.00587785 
2291;-0.00535827 
2292;-0.00481754 
2293;-0.00425779 
2294;-0.00368125 
2295;-0.00309017 
2296;-0.0024869 
2297;-0.00187381 
2298;-0.00125333 
2299;-0.000627905 
2300;0 
2301;0.000627905 
2302;0.00125333 
2303;0.00187381 
2304;0.0024869 
2305;0.00309017 
2306;0.00368125 
2307;0.00425779 
2308;0.00481754 
2309;0.00535827 
2310;0.00587785 
2311;0.00637424 
2312;0.00684547 
2313;0.00728969 
2314;0.00770513 
2315;0.00809017 
2316;0.00844328 
2317;0.00876307 
2318;0.00904827 
2319;0.00929776 
2320;0.00951057 
2321;0.00968583 
2322;0.00982287 
2323;0.00992115 
2324;0.00998027 
2325;0.01 
2326;0.00998027 
2327;0.00992115 
2328;0.00982287 
2329;0.00968583 
2330;0.00951057 
2331;0.00929776 
2332;0.00904827 
2333;0.00876307 
2334;0.00844328 
2335;0.00809017 
2336;0.00770513 
2337;0.00728969 
2338;0.00684547 
2339;0.00637424 
2340;0.00587785 
2341;0.00535827 
2342;0.00481754 
2343;0.00425779 
2344;0.00368125 
2345;0.00309017 
2346;0.0024869 
2347;0.00187381 
2348;0.00125333 
2349;0.000627905 
2350;0 
2351;-0.000627905 
2352;-0.00125333 
2353;-0.00187381 
2354;-0.0024869 
2355;-0.00309017 
2356;-0.00368125 
2357;-0.00425779 
2358;-0.00481754 
2359;-0.00535827 
2360;-0.00587785 
2361;-0.00637424 
2362;-0.00684547 
2363;-0.00728969 
2364;-0.00770513 
2365;-0.00809017 
2366;-0.00844328 
2367;-0.00876307 
2368;-0.00904827 
2369;-0.00929776 
2370;-0.00951057 
2371;-0.00968583 
2372;-0.00982287 
2373;-0.00992115 
2374;-0.00998027 
2375;-0.01 
2376;-0.00998027 
2377;-0.00992115 
2378;-0.00982287 
2379;-0.00968583 
2380;-0.00951057 
2381;-0.00929776 
2382;-0.00904827 
2383;-0.00876307 
2384;-0.00844328 
2385;-0.00809017 
2386;-0.00770513 
2387;-0.00728969 
2388;-0.00684547 
2389;-0.00637424 
2390;-0.00587785 
2391;-0.00535827 
2392;-0.00481754 
2393;-0.00425779 
2394;-0.00368125 
2395;-0.00309017 
2396;-0.0024869 
2397;-0.00187381 
2398;-0.00125333 
2399;-0.000627905 
2400;0 
2401;0.000627905 
2402;0.00125333 
2403;0.00187381 
2404;0.0024869 
2405;0.00309017 
2406;0.00368125 
2407;0.00425779 
2408;0.00481754 
2409;0.00535827 
2410;0.00587785 
2411;0.00637424 
2412;0.00684547 
2413;0.00728969 
2414;0.00770513 
2415;0.00809017 
2416;0.00844328 
2417;0.00876307 
2418;0.00904827 
2419;0.00929776 
2420;0.00951057 
2421;0.00968583 
2422;0.00982287 
2423;0.00992115 
2424;0.00998027 
2425;0.01 
2426;0.00998027 
2427;0.00992115 
2428;0.00982287 
2429;0.00968583 
2430;0.00951057 
2431;0.00929776 
2432;0.00904827 
2433;0.00876307 
2434;0.00844328 
2435;0.00809017 
2436;0.00770513 
2437;0.00728969 
2438;0.00684547 
2439;0.00637424 
2440;0.00587785 
2441;0.00535827 
2442;0.00481754 
2443;0.00425779 
2444;0.00368125 
2445;0.00309017 
2446;0.0024869 
2447;0.00187381 
2448;0.00125333 
2449;0.000627905 
2450;-2.84217e-16 
2451;-0.000627905 
2452;-0.00125333 
2453;-0.00187381 
2454;-0.0024869 
2455;-0.00309017 
2456;-0.00368125 
2457;-0.00425779 
2458;-0.00481754 
2459;-0.00535827 
2460;-0.00587785 
2461;-0.00637424 
2462;-0.00684547 
2463;-0.00728969 
2464;-0.00770513 
2465;-0.00809017 
2466;-0.00844328 
2467;-0.00876307 
2468;-0.00904827 
2469;-0.00929776 
2470;-0.00951057 
2471;-0.00968583 
2472;-0.00982287 
2473;-0.00992115 
2474;-0.00998027 
2475;-0.01 
2476;-0.00998027 
2477;-0.00992115 
2478;-0.00982287 
2479;-0.00968583 
2480;-0.00951057 
2481;-0.00929776 
2482;-0.00904827 
2483;-0.00876307 
2484;-0.00844328 
2485;-0.00809017 
2486;-0.00770513 
2487;-0.00728969 
2488;-0.00684547 
2489;-0.00637424 
2490;-0.00587785 
2491;-0.00535827 
2492;-0.00481754 
2493;-0.00425779 
2494;-0.00368125 
2495;-0.00309017 
2496;-0.0024869 
2497;-0.00187381 
2498;-0.00125333 
2499;-0.000627905 
2500;0 
2501;0.000627905 
2502;0.00125333 
2503;0.00187381 
2504;0.0024869 
2505;0.00309017 
2506;0.00368125 
2507;0.00425779 
2508;0.00481754 
2509;0.00535827 
2510;0.00587785 
2511;0.00637424 
2512;0.00684547 
2513;0.00728969 
2514;0.00770513 
2515;0.00809017 
2516;0.00844328 
2517;0.00876307 
2518;0.00904827 
2519;0.00929776 
2520;0.00951057 
2521;0.00968583 
2522;0.00982287 
2523;0.00992115 
2524;0.00998027 
2525;0.01 
2526;0.00998027 
2527;0.00992115 
2528;0.00982287 
2529;0.00968583 
2530;0.00951057 
2531;0.00929776 
2532;0.00904827 
2533;0.00876307 
2534;0.00844328 
2535;0.00809017 
2536;0.00770513 
2537;0.00728969 
2538;0.00684547 
2539;0.00637424 
2540;0.00587785 
2541;0.00535827 
2542;0.00481754 
2543;0.00425779 
2544;0.00368125 
2545;0.00309017 
2546;0.0024869 
2547;0.00187381 
2548;0.00125333 
2549;0.000627905 
2550;0 
2551;-0.000627905 
2552;-0.00125333 
2553;-0.00187381 
2554;-0.0024869 
2555;-0.00309017 
2556;-0.00368125 
2557;-0.00425779 
2558;-0.00481754 
2559;-0.00535827 
2560;-0.00587785 
2561;-0.00637424 
2562;-0.00684547 
2563;-0.00728969 
2564;-0.00770513 
2565;-0.00809017 
2566;-0.00844328 
2567;-0.00876307 
2568;-0.00904827 
2569;-0.00929776 
2570;-0.00951057 
2571;-0.00968583 
2572;-0.00982287 
2573;-0.00992115 
2574;-0.00998027 
2575;-0.01 
2576;-0.00998027 
2577;-0.00992115 
2578;-0.00982287 
2579;-0.00968583 
2580;-0.00951057 
2581;-0.00929776 
2582;-0.00904827 
2583;-0.00876307 
2584;-0.00844328 
2585;-0.00809017 
2586;-0.00770513 
2587;-0.00728969 
2588;-0.00684547 
2589;-0.00637424 
2590;-0.00587785 
2591;-0.00535827 
2592;-0.00481754 
2593;-0.00425779 
2594;-0.00368125 
2595;-0.00309017 
2596;-0.0024869 
2597;-0.00187381 
2598;-0.00125333 
2599;-0.000627905 
2600;-2.84217e-16 
2601;0.000627905 
2602;0.00125333 
2603;0.00187381 
2604;0.0024869 
2605;0.00309017 
2606;0.00368125 
2607;0.00425779 
2608;0.00481754 
2609;0.00535827 
2610;0.00587785 
2611;0.00637424 
2612;0.00684547 
2613;0.00728969 
2614;0.00770513 
2615;0.00809017 
2616;0.00844328 
2617;0.00876307 
2618;0.00904827 
2619;0.00929776 
2620;0.00951057 
2621;0.00968583 
2622;0.00982287 
2623;0.00992115 
2624;0.00998027 
2625;0.01 
2626;0.00998027 
2627;0.00992115 
2628;0.00982287 
2629;0.00968583 
2630;0.00951057 
2631;0.00929776 
2632;0.00904827 
2633;0.00876307 
2634;0.00844328 
2635;0.00809017 
2636;0.00770513 
2637;0.00728969 
2638;0.00684547 
2639;0.00637424 
2640;0.00587785 
2641;0.00535827 
2642;0.00481754 
2643;0.00425779 
2644;0.00368125 
2645;0.00309017 
2646;0.0024869 
2647;0.00187381 
2648;0.00125333 
2649;0.000627905 
2650;0 
2651;-0.000627905 
2652;-0.00125333 
2653;-0.00187381 
2654;-0.0024869 
2655;-0.00309017 
2656;-0.00368125 
2657;-0.00425779 
2658;-0.00481754 
2659;-0.00535827 
2660;-0.00587785 
2661;-0.00637424 
2662;-0.00684547 
2663;-0.00728969 
2664;-0.00770513 
2665;-0.00809017 
2666;-0.00844328 
2667;-0.00876307 
2668;-0.00904827 
2669;-0.00929776 
2670;-0.00951057 
2671;-0.00968583 
2672;-0.00982287 
2673;-0.00992115 
2674;-0.00998027 
2675;-0.01 
2676;-0.00998027 
2677;-0.00992115 
2678;-0.00982287 
2679;-0.00968583 
2680;-0.00951057 
2681;-0.00929776 
2682;-0.00904827 
2683;-0.00876307 
2684;-0.00844328 
2685;-0.00809017 
2686;-0.00770513 
2687;-0.00728969 
2688;-0.00684547 
2689;-0.00637424 
2690;-0.00587785 
2691;-0.00535827 
2692;-0.00481754 
2693;-0.00425779 
2694;-0.00368125 
2695;-0.00309017 
2696;-0.0024869 
2697;-0.00187381 
2698;-0.00125333 
2699;-0.000627905 
2700;2.84217e-16 
2701;0.000627905 
2702;0.00125333 
2703;0.00187381 
2704;0.0024869 
2705;0.00309017 
2706;0.00368125 
2707;0.00425779 
2708;0.00481754 
2709;0.00535827 
2710;0.00587785 
2711;0.00637424 
2712;0.00684547 
2713;0.00728969 
2714;0.00770513 
2715;0.00809017 
2716;0.00844328 
2717;0.00876307 
2718;0.00904827 
2719;0.00929776 
2720;0.00951057 
2721;0.00968583 
2722;0.00982287 
2723;0.00992115 
2724;0.00998027 
2725;0.01 
2726;0.00998027 
2727;0.00992115 
2728;0.00982287 
2729;0.00968583 
2730;0.00951057 
2731;0.00929776 
2732;0.00904827 
2733;0.00876307 
2734;0.00844328 
2735;0.00809017 
2736;0.00770513 
2737;0.00728969 
2738;0.00684547 
2739;0.00637424 
2740;0.00587785 
2741;0.00535827 
2742;0.00481754 
2743;0.00425779 
2744;0.00368125 
2745;0.00309017 
2746;0.0024869 
2747;0.00187381 
2748;0.00125333 
2749;0.000627905 
2750;2.84217e-16 
2751;-0.000627905 
2752;-0.00125333 
2753;-0.00187381 
2754;-0.0024869 
2755;-0.00309017 
2756;-0.00368125 
2757;-0.00425779 
2758;-0.00481754 
2759;-0.00535827 
2760;-0.00587785 
2761;-0.00637424 
2762;-0.00684547 
2763;-0.00728969 
2764;-0.00770513 
2765;-0.00809017 
2766;-0.00844328 
2767;-0.00876307 
2768;-0.00904827 
2769;-0.00929776 
2770;-0.00951057 
2771;-0.00968583 
2772;-0.00982287 
2773;-0.00992115 
2774;-0.00998027 
2775;-0.01 
2776;-0.00998027 
2777;-0.00992115 
2778;-0.00982287 
2779;-0.00968583 
2780;-0.00951057 
2781;-0.00929776 
2782;-0.00904827 
2783;-0.00876307 
2784;-0.00844328 
2785;-0.00809017 
