115;0.00947919 
116;0.00900524 
117;0.00838928 
118;0.00764101 
119;0.00677223 
120;0.00579666 
121;0.00472967 
122;0.00358809 
123;0.00238992 
124;0.00115406 
125;-9.99983e-05 
126;-0.00135248 
127;-0.00258363 
128;-0.00377404 
129;-0.00490493 
130;-0.00595846 
131;-0.00691802 
132;-0.00776849 
133;-0.00849644 
134;-0.0090904 
135;-0.00954099 
136;-0.00984112 
137;-0.00998605 
138;-0.00997349 
139;-0.00980364 
140;-0.00947919 
141;-0.00900524 
142;-0.00838928 
143;-0.00764101 
144;-0.00677223 
145;-0.00579666 
146;-0.00472967 
147;-0.00358809 
148;-0.00238992 
149;-0.00115406 
150;9.99983e-05 
151;0.00135248 
152;0.00258363 
153;0.00377404 
154;0.00490493 
155;0.00595846 
156;0.00691802 
157;0.00776849 
158;0.00849644 
159;0.0090904 
160;0.00954099 
161;0.00984112 
162;0.00998605 
163;0.00997349 
164;0.00980364 
165;0.00947919 
166;0.00900524 
167;0.00838928 
168;0.00764101 
169;0.00677223 
170;0.00579666 
171;0.00472967 
172;0.00358809 
173;0.00238992 
174;0.00115406 
175;-9.99983e-05 
176;-0.00135248 
177;-0.00258363 
178;-0.00377404 
179;-0.00490493 
180;-0.00595846 
181;-0.00691802 
182;-0.00776849 
183;-0.00849644 
184;-0.0090904 
185;-0.00954099 
186;-0.00984112 
187;-0.00998605 
188;-0.00997349 
189;-0.00980364 
190;-0.00947919 
191;-0.00900524 
192;-0.00838928 
193;-0.00764101 
194;-0.00677223 
195;-0.00579666 
196;-0.00472967 
197;-0.00358809 
198;-0.00238992 
199;-0.00115406 
200;9.99983e-05 
201;0.00135248 
202;0.00258363 
203;0.00377404 
204;0.00490493 
205;0.00595846 
206;0.00691802 
207;0.00776849 
208;0.00849644 
209;0.0090904 
210;0.00954099 
211;0.00984112 
212;0.00998605 
213;0.00997349 
214;0.00980364 
215;0.00947919 
216;0.00900524 
217;0.00838928 
218;0.00764101 
219;0.00677223 
220;0.00579666 
221;0.00472967 
222;0.00358809 
223;0.00238992 
224;0.00115406 
225;-9.99983e-05 
226;-0.00135248 
227;-0.00258363 
228;-0.00377404 
229;-0.00490493 
230;-0.00595846 
231;-0.00691802 
232;-0.00776849 
233;-0.00849644 
234;-0.0090904 
235;-0.00954099 
236;-0.00984112 
237;-0.00998605 
238;-0.00997349 
239;-0.00980364 
240;-0.00947919 
241;-0.00900524 
242;-0.00838928 
243;-0.00764101 
244;-0.00677223 
245;-0.00579666 
246;-0.00472967 
247;-0.00358809 
248;-0.00238992 
249;-0.00115406 
250;9.99983e-05 
251;0.00135248 
252;0.00258363 
253;0.00377404 
254;0.00490493 
255;0.00595846 
256;0.00691802 
257;0.00776849 
258;0.00849644 
259;0.0090904 
260;0.00954099 
261;0.00984112 
262;0.00998605 
263;0.00997349 
264;0.00980364 
265;0.00947919 
266;0.00900524 
267;0.00838928 
268;0.00764101 
269;0.00677223 
270;0.00579666 
271;0.00472967 
272;0.00358809 
273;0.00238992 
274;0.00115406 
275;-9.99983e-05 
276;-0.00135248 
277;-0.00258363 
278;-0.00377404 
279;-0.00490493 
280;-0.00595846 
281;-0.00691802 
282;-0.00776849 
283;-0.00849644 
284;-0.0090904 
285;-0.00954099 
286;-0.00984112 
287;-0.00998605 
288;-0.00997349 
289;-0.00980364 
290;-0.00947919 
291;-0.00900524 
292;-0.00838928 
293;-0.00764101 
294;-0.00677223 
295;-0.00579666 
296;-0.00472967 
297;-0.00358809 
298;-0.00238992 
299;-0.00115406 
300;9.99983e-05 
301;0.00135248 
302;0.00258363 
303;0.00377404 
304;0.00490493 
305;0.00595846 
306;0.00691802 
307;0.00776849 
308;0.00849644 
309;0.0090904 
310;0.00954099 
311;0.00984112 
312;0.00998605 
313;0.00997349 
314;0.00980364 
315;0.00947919 
316;0.00900524 
317;0.00838928 
318;0.00764101 
319;0.00677223 
320;0.00579666 
321;0.00472967 
322;0.00358809 
323;0.00238992 
324;0.00115406 
325;-9.99983e-05 
326;-0.00135248 
327;-0.00258363 
328;-0.00377404 
329;-0.00490493 
330;-0.00595846 
331;-0.00691802 
332;-0.00776849 
333;-0.00849644 
334;-0.0090904 
335;-0.00954099 
336;-0.00984112 
337;-0.00998605 
338;-0.00997349 
339;-0.00980364 
340;-0.00947919 
341;-0.00900524 
342;-0.00838928 
343;-0.00764101 
344;-0.00677223 
345;-0.00579666 
346;-0.00472967 
347;-0.00358809 
348;-0.00238992 
349;-0.00115406 
350;9.99983e-05 
351;0.00135248 
352;0.00258363 
353;0.00377404 
354;0.00490493 
355;0.00595846 
356;0.00691802 
357;0.00776849 
358;0.00849644 
359;0.0090904 
360;0.00954099 
361;0.00984112 
362;0.00998605 
363;0.00997349 
364;0.00980364 
365;0.00947919 
366;0.00900524 
367;0.00838928 
368;0.00764101 
369;0.00677223 
370;0.00579666 
371;0.00472967 
372;0.00358809 
373;0.00238992 
374;0.00115406 
375;-9.99983e-05 
376;-0.00135248 
377;-0.00258363 
378;-0.00377404 
379;-0.00490493 
380;-0.00595846 
381;-0.00691802 
382;-0.00776849 
383;-0.00849644 
384;-0.0090904 
385;-0.00954099 
386;-0.00984112 
387;-0.00998605 
388;-0.00997349 
389;-0.00980364 
390;-0.00947919 
391;-0.00900524 
392;-0.00838928 
393;-0.00764101 
394;-0.00677223 
395;-0.00579666 
396;-0.00472967 
397;-0.00358809 
398;-0.00238992 
399;-0.00115406 
400;9.99983e-05 
401;0.00135248 
402;0.00258363 
403;0.00377404 
404;0.00490493 
405;0.00595846 
406;0.00691802 
407;0.00776849 
408;0.00849644 
409;0.0090904 
410;0.00954099 
411;0.00984112 
412;0.00998605 
413;0.00997349 
414;0.00980364 
415;0.00947919 
416;0.00900524 
417;0.00838928 
418;0.00764101 
419;0.00677223 
420;0.00579666 
421;0.00472967 
422;0.00358809 
423;0.00238992 
424;0.00115406 
425;-9.99983e-05 
426;-0.00135248 
427;-0.00258363 
428;-0.00377404 
429;-0.00490493 
430;-0.00595846 
431;-0.00691802 
432;-0.00776849 
433;-0.00849644 
434;-0.0090904 
435;-0.00954099 
436;-0.00984112 
437;-0.00998605 
438;-0.00997349 
439;-0.00980364 
440;-0.00947919 
441;-0.00900524 
442;-0.00838928 
443;-0.00764101 
444;-0.00677223 
445;-0.00579666 
446;-0.00472967 
447;-0.00358809 
448;-0.00238992 
449;-0.00115406 
450;9.99983e-05 
451;0.00135248 
452;0.00258363 
453;0.00377404 
454;0.00490493 
455;0.00595846 
456;0.00691802 
457;0.00776849 
458;0.00849644 
459;0.0090904 
460;0.00954099 
461;0.00984112 
462;0.00998605 
463;0.00997349 
464;0.00980364 
465;0.00947919 
466;0.00900524 
467;0.00838928 
468;0.00764101 
469;0.00677223 
470;0.00579666 
471;0.00472967 
472;0.00358809 
473;0.00238992 
474;0.00115406 
475;-9.99983e-05 
476;-0.00135248 
477;-0.00258363 
478;-0.00377404 
479;-0.00490493 
480;-0.00595846 
481;-0.00691802 
482;-0.00776849 
483;-0.00849644 
484;-0.0090904 
485;-0.00954099 
486;-0.00984112 
487;-0.00998605 
488;-0.00997349 
489;-0.00980364 
490;-0.00947919 
491;-0.00900524 
492;-0.00838928 
493;-0.00764101 
494;-0.00677223 
495;-0.00579666 
496;-0.00472967 
497;-0.00358809 
498;-0.00238992 
499;-0.00115406 
500;9.99983e-05 
501;0.00135248 
502;0.00258363 
503;0.00377404 
504;0.00490493 
505;0.00595846 
506;0.00691802 
507;0.00776849 
508;0.00849644 
509;0.0090904 
510;0.00954099 
511;0.00984112 
512;0.00998605 
513;0.00997349 
514;0.00980364 
515;0.00947919 
516;0.00900524 
517;0.00838928 
518;0.00764101 
519;0.00677223 
520;0.00579666 
521;0.00472967 
522;0.00358809 
523;0.00238992 
524;0.00115406 
525;-9.99983e-05 
526;-0.00135248 
527;-0.00258363 
528;-0.00377404 
529;-0.00490493 
530;-0.00595846 
531;-0.00691802 
532;-0.00776849 
533;-0.00849644 
534;-0.0090904 
535;-0.00954099 
536;-0.00984112 
537;-0.00998605 
538;-0.00997349 
539;-0.00980364 
540;-0.00947919 
541;-0.00900524 
542;-0.00838928 
543;-0.00764101 
544;-0.00677223 
545;-0.00579666 
546;-0.00472967 
547;-0.00358809 
548;-0.00238992 
549;-0.00115406 
550;9.99983e-05 
551;0.00135248 
552;0.00258363 
553;0.00377404 
554;0.00490493 
555;0.00595846 
556;0.00691802 
557;0.00776849 
558;0.00849644 
559;0.0090904 
560;0.00954099 
561;0.00984112 
562;0.00998605 
563;0.00997349 
564;0.00980364 
565;0.00947919 
566;0.00900524 
567;0.00838928 
568;0.00764101 
569;0.00677223 
570;0.00579666 
571;0.00472967 
572;0.00358809 
573;0.00238992 
574;0.00115406 
575;-9.99983e-05 
576;-0.00135248 
577;-0.00258363 
578;-0.00377404 
579;-0.00490493 
580;-0.00595846 
581;-0.00691802 
582;-0.00776849 
583;-0.00849644 
584;-0.0090904 
585;-0.00954099 
586;-0.00984112 
587;-0.00998605 
588;-0.00997349 
589;-0.00980364 
590;-0.00947919 
591;-0.00900524 
592;-0.00838928 
593;-0.00764101 
594;-0.00677223 
595;-0.00579666 
596;-0.00472967 
597;-0.00358809 
598;-0.00238992 
599;-0.00115406 
600;9.99983e-05 
601;0.00135248 
602;0.00258363 
603;0.00377404 
604;0.00490493 
605;0.00595846 
606;0.00691802 
607;0.00776849 
608;0.00849644 
609;0.0090904 
610;0.00954099 
611;0.00984112 
612;0.00998605 
613;0.00997349 
614;0.00980364 
615;0.00947919 
616;0.00900524 
617;0.00838928 
618;0.00764101 
619;0.00677223 
620;0.00579666 
621;0.00472967 
622;0.00358809 
623;0.00238992 
624;0.00115406 
625;-9.99983e-05 
626;-0.00135248 
627;-0.00258363 
628;-0.00377404 
629;-0.00490493 
630;-0.00595846 
631;-0.00691802 
632;-0.00776849 
633;-0.00849644 
634;-0.0090904 
635;-0.00954099 
636;-0.00984112 
637;-0.00998605 
638;-0.00997349 
639;-0.00980364 
640;-0.00947919 
641;-0.00900524 
642;-0.00838928 
643;-0.00764101 
644;-0.00677223 
645;-0.00579666 
646;-0.00472967 
647;-0.00358809 
648;-0.00238992 
649;-0.00115406 
650;9.99983e-05 
651;0.00135248 
652;0.00258363 
653;0.00377404 
654;0.00490493 
655;0.00595846 
656;0.00691802 
657;0.00776849 
658;0.00849644 
659;0.0090904 
660;0.00954099 
661;0.00984112 
662;0.00998605 
663;0.00997349 
664;0.00980364 
665;0.00947919 
666;0.00900524 
667;0.00838928 
668;0.00764101 
669;0.00677223 
670;0.00579666 
671;0.00472967 
672;0.00358809 
673;0.00238992 
674;0.00115406 
675;-9.99983e-05 
676;-0.00135248 
677;-0.00258363 
678;-0.00377404 
679;-0.00490493 
680;-0.00595846 
681;-0.00691802 
682;-0.00776849 
683;-0.00849644 
684;-0.0090904 
685;-0.00954099 
686;-0.00984112 
687;-0.00998605 
688;-0.00997349 
689;-0.00980364 
690;-0.00947919 
691;-0.00900524 
692;-0.00838928 
693;-0.00764101 
694;-0.00677223 
695;-0.00579666 
696;-0.00472967 
697;-0.00358809 
698;-0.00238992 
699;-0.00115406 
700;9.99983e-05 
701;0.00135248 
702;0.00258363 
703;0.00377404 
704;0.00490493 
705;0.00595846 
706;0.00691802 
707;0.00776849 
708;0.00849644 
709;0.0090904 
710;0.00954099 
711;0.00984112 
712;0.00998605 
713;0.00997349 
714;0.00980364 
715;0.00947919 
716;0.00900524 
717;0.00838928 
718;0.00764101 
719;0.00677223 
720;0.00579666 
721;0.00472967 
722;0.00358809 
723;0.00238992 
724;0.00115406 
725;-9.99983e-05 
726;-0.00135248 
727;-0.00258363 
728;-0.00377404 
729;-0.00490493 
730;-0.00595846 
731;-0.00691802 
732;-0.00776849 
733;-0.00849644 
734;-0.0090904 
735;-0.00954099 
736;-0.00984112 
737;-0.00998605 
738;-0.00997349 
739;-0.00980364 
740;-0.00947919 
741;-0.00900524 
742;-0.00838928 
743;-0.00764101 
744;-0.00677223 
745;-0.00579666 
746;-0.00472967 
747;-0.00358809 
748;-0.00238992 
749;-0.00115406 
750;9.99983e-05 
751;0.00135248 
752;0.00258363 
753;0.00377404 
754;0.00490493 
755;0.00595846 
756;0.00691802 
757;0.00776849 
758;0.00849644 
759;0.0090904 
760;0.00954099 
761;0.00984112 
762;0.00998605 
763;0.00997349 
764;0.00980364 
765;0.00947919 
766;0.00900524 
767;0.00838928 
768;0.00764101 
769;0.00677223 
770;0.00579666 
771;0.00472967 
772;0.00358809 
773;0.00238992 
774;0.00115406 
775;-9.99983e-05 
776;-0.00135248 
777;-0.00258363 
778;-0.00377404 
779;-0.00490493 
780;-0.00595846 
781;-0.00691802 
782;-0.00776849 
783;-0.00849644 
784;-0.0090904 
785;-0.00954099 
786;-0.00984112 
787;-0.00998605 
788;-0.00997349 
789;-0.00980364 
790;-0.00947919 
791;-0.00900524 
792;-0.00838928 
793;-0.00764101 
794;-0.00677223 
795;-0.00579666 
796;-0.00472967 
797;-0.00358809 
798;-0.00238992 
799;-0.00115406 
800;9.99983e-05 
801;0.00135248 
802;0.00258363 
803;0.00377404 
804;0.00490493 
805;0.00595846 
806;0.00691802 
807;0.00776849 
808;0.00849644 
809;0.0090904 
810;0.00954099 
811;0.00984112 
812;0.00998605 
813;0.00997349 
814;0.00980364 
815;0.00947919 
816;0.00900524 
817;0.00838928 
818;0.00764101 
819;0.00677223 
820;0.00579666 
821;0.00472967 
822;0.00358809 
823;0.00238992 
824;0.00115406 
825;-9.99983e-05 
826;-0.00135248 
827;-0.00258363 
828;-0.00377404 
829;-0.00490493 
830;-0.00595846 
831;-0.00691802 
832;-0.00776849 
833;-0.00849644 
834;-0.0090904 
835;-0.00954099 
836;-0.00984112 
837;-0.00998605 
838;-0.00997349 
839;-0.00980364 
840;-0.00947919 
841;-0.00900524 
842;-0.00838928 
843;-0.00764101 
844;-0.00677223 
845;-0.00579666 
846;-0.00472967 
847;-0.00358809 
848;-0.00238992 
849;-0.00115406 
850;9.99983e-05 
851;0.00135248 
852;0.00258363 
853;0.00377404 
854;0.00490493 
855;0.00595846 
856;0.00691802 
857;0.00776849 
858;0.00849644 
859;0.0090904 
860;0.00954099 
861;0.00984112 
862;0.00998605 
863;0.00997349 
864;0.00980364 
865;0.00947919 
866;0.00900524 
867;0.00838928 
868;0.00764101 
869;0.00677223 
870;0.00579666 
871;0.00472967 
872;0.00358809 
873;0.00238992 
874;0.00115406 
875;-9.99983e-05 
876;-0.00135248 
877;-0.00258363 
878;-0.00377404 
879;-0.00490493 
880;-0.00595846 
881;-0.00691802 
882;-0.00776849 
883;-0.00849644 
884;-0.0090904 
885;-0.00954099 
886;-0.00984112 
887;-0.00998605 
888;-0.00997349 
889;-0.00980364 
890;-0.00947919 
891;-0.00900524 
892;-0.00838928 
893;-0.00764101 
894;-0.00677223 
895;-0.00579666 
896;-0.00472967 
897;-0.00358809 
898;-0.00238992 
899;-0.00115406 
900;9.99983e-05 
901;0.00135248 
902;0.00258363 
903;0.00377404 
904;0.00490493 
905;0.00595846 
906;0.00691802 
907;0.00776849 
908;0.00849644 
909;0.0090904 
910;0.00954099 
911;0.00984112 
912;0.00998605 
913;0.00997349 
914;0.00980364 
915;0.00947919 
916;0.00900524 
917;0.00838928 
918;0.00764101 
919;0.00677223 
920;0.00579666 
921;0.00472967 
922;0.00358809 
923;0.00238992 
924;0.00115406 
925;-9.99983e-05 
926;-0.00135248 
927;-0.00258363 
928;-0.00377404 
929;-0.00490493 
930;-0.00595846 
931;-0.00691802 
932;-0.00776849 
933;-0.00849644 
934;-0.0090904 
935;-0.00954099 
936;-0.00984112 
937;-0.00998605 
938;-0.00997349 
939;-0.00980364 
940;-0.00947919 
941;-0.00900524 
942;-0.00838928 
943;-0.00764101 
944;-0.00677223 
945;-0.00579666 
946;-0.00472967 
947;-0.00358809 
948;-0.00238992 
949;-0.00115406 
950;9.99983e-05 
951;0.00135248 
952;0.00258363 
953;0.00377404 
954;0.00490493 
955;0.00595846 
956;0.00691802 
957;0.00776849 
958;0.00849644 
959;0.0090904 
960;0.00954099 
961;0.00984112 
962;0.00998605 
963;0.00997349 
964;0.00980364 
965;0.00947919 
966;0.00900524 
967;0.00838928 
968;0.00764101 
969;0.00677223 
970;0.00579666 
971;0.00472967 
972;0.00358809 
973;0.00238992 
974;0.00115406 
975;-9.99983e-05 
976;-0.00135248 
977;-0.00258363 
978;-0.00377404 
979;-0.00490493 
980;-0.00595846 
981;-0.00691802 
982;-0.00776849 
983;-0.00849644 
984;-0.0090904 
985;-0.00954099 
986;-0.00984112 
987;-0.00998605 
988;-0.00997349 
989;-0.00980364 
990;-0.00947919 
991;-0.00900524 
992;-0.00838928 
993;-0.00764101 
994;-0.00677223 
995;-0.00579666 
996;-0.00472967 
997;-0.00358809 
998;-0.00238992 
999;-0.00115406 
1000;9.99983e-05 
1001;0.00135248 
1002;0.00258363 
1003;0.00377404 
1004;0.00490493 
1005;0.00595846 
1006;0.00691802 
1007;0.00776849 
1008;0.00849644 
1009;0.0090904 
1010;0.00954099 
1011;0.00984112 
1012;0.00998605 
1013;0.00997349 
1014;0.00980364 
1015;0.00947919 
1016;0.00900524 
1017;0.00838928 
1018;0.00764101 
1019;0.00677223 
1020;0.00579666 
1021;0.00472967 
1022;0.00358809 
1023;0.00238992 
1024;0.00115406 
1025;-9.99983e-05 
1026;-0.00135248 
1027;-0.00258363 
1028;-0.00377404 
1029;-0.00490493 
1030;-0.00595846 
1031;-0.00691802 
1032;-0.00776849 
1033;-0.00849644 
1034;-0.0090904 
1035;-0.00954099 
1036;-0.00984112 
1037;-0.00998605 
1038;-0.00997349 
1039;-0.00980364 
1040;-0.00947919 
1041;-0.00900524 
1042;-0.00838928 
1043;-0.00764101 
1044;-0.00677223 
1045;-0.00579666 
1046;-0.00472967 
1047;-0.00358809 
1048;-0.00238992 
1049;-0.00115406 
1050;9.99983e-05 
1051;0.00135248 
1052;0.00258363 
1053;0.00377404 
1054;0.00490493 
1055;0.00595846 
1056;0.00691802 
1057;0.00776849 
1058;0.00849644 
1059;0.0090904 
1060;0.00954099 
1061;0.00984112 
1062;0.00998605 
1063;0.00997349 
1064;0.00980364 
1065;0.00947919 
1066;0.00900524 
1067;0.00838928 
1068;0.00764101 
1069;0.00677223 
1070;0.00579666 
1071;0.00472967 
1072;0.00358809 
1073;0.00238992 
1074;0.00115406 
1075;-9.99983e-05 
1076;-0.00135248 
1077;-0.00258363 
1078;-0.00377404 
1079;-0.00490493 
1080;-0.00595846 
1081;-0.00691802 
1082;-0.00776849 
1083;-0.00849644 
1084;-0.0090904 
1085;-0.00954099 
1086;-0.00984112 
1087;-0.00998605 
1088;-0.00997349 
1089;-0.00980364 
1090;-0.00947919 
1091;-0.00900524 
1092;-0.00838928 
1093;-0.00764101 
1094;-0.00677223 
1095;-0.00579666 
1096;-0.00472967 
1097;-0.00358809 
1098;-0.00238992 
1099;-0.00115406 
1100;9.99983e-05 
1101;0.00135248 
1102;0.00258363 
1103;0.00377404 
1104;0.00490493 
1105;0.00595846 
1106;0.00691802 
1107;0.00776849 
1108;0.00849644 
1109;0.0090904 
1110;0.00954099 
1111;0.00984112 
1112;0.00998605 
1113;0.00997349 
1114;0.00980364 
1115;0.00947919 
1116;0.00900524 
1117;0.00838928 
1118;0.00764101 
1119;0.00677223 
1120;0.00579666 
1121;0.00472967 
1122;0.00358809 
1123;0.00238992 
1124;0.00115406 
1125;-9.99983e-05 
1126;-0.00135248 
1127;-0.00258363 
1128;-0.00377404 
1129;-0.00490493 
1130;-0.00595846 
1131;-0.00691802 
1132;-0.00776849 
1133;-0.00849644 
1134;-0.0090904 
1135;-0.00954099 
1136;-0.00984112 
1137;-0.00998605 
1138;-0.00997349 
1139;-0.00980364 
1140;-0.00947919 
1141;-0.00900524 
1142;-0.00838928 
1143;-0.00764101 
1144;-0.00677223 
1145;-0.00579666 
1146;-0.00472967 
1147;-0.00358809 
1148;-0.00238992 
1149;-0.00115406 
1150;9.99983e-05 
1151;0.00135248 
1152;0.00258363 
1153;0.00377404 
1154;0.00490493 
1155;0.00595846 
1156;0.00691802 
1157;0.00776849 
1158;0.00849644 
1159;0.0090904 
1160;0.00954099 
1161;0.00984112 
1162;0.00998605 
1163;0.00997349 
1164;0.00980364 
1165;0.00947919 
1166;0.00900524 
1167;0.00838928 
1168;0.00764101 
1169;0.00677223 
1170;0.00579666 
1171;0.00472967 
1172;0.00358809 
1173;0.00238992 
1174;0.00115406 
1175;-9.99983e-05 
1176;-0.00135248 
1177;-0.00258363 
1178;-0.00377404 
1179;-0.00490493 
1180;-0.00595846 
1181;-0.00691802 
1182;-0.00776849 
1183;-0.00849644 
1184;-0.0090904 
1185;-0.00954099 
1186;-0.00984112 
1187;-0.00998605 
1188;-0.00997349 
1189;-0.00980364 
1190;-0.00947919 
1191;-0.00900524 
1192;-0.00838928 
1193;-0.00764101 
1194;-0.00677223 
1195;-0.00579666 
1196;-0.00472967 
1197;-0.00358809 
1198;-0.00238992 
1199;-0.00115406 
1200;9.99983e-05 
1201;0.00135248 
1202;0.00258363 
1203;0.00377404 
1204;0.00490493 
1205;0.00595846 
1206;0.00691802 
1207;0.00776849 
1208;0.00849644 
1209;0.0090904 
1210;0.00954099 
1211;0.00984112 
1212;0.00998605 
1213;0.00997349 
1214;0.00980364 
1215;0.00947919 
1216;0.00900524 
1217;0.00838928 
1218;0.00764101 
1219;0.00677223 
1220;0.00579666 
1221;0.00472967 
1222;0.00358809 
1223;0.00238992 
1224;0.00115406 
1225;-9.99983e-05 
1226;-0.00135248 
1227;-0.00258363 
1228;-0.00377404 
1229;-0.00490493 
1230;-0.00595846 
1231;-0.00691802 
1232;-0.00776849 
1233;-0.00849644 
1234;-0.0090904 
1235;-0.00954099 
1236;-0.00984112 
1237;-0.00998605 
1238;-0.00997349 
1239;-0.00980364 
1240;-0.00947919 
1241;-0.00900524 
1242;-0.00838928 
1243;-0.00764101 
1244;-0.00677223 
1245;-0.00579666 
1246;-0.00472967 
1247;-0.00358809 
1248;-0.00238992 
1249;-0.00115406 
1250;9.99983e-05 
1251;0.00135248 
1252;0.00258363 
1253;0.00377404 
1254;0.00490493 
1255;0.00595846 
1256;0.00691802 
1257;0.00776849 
1258;0.00849644 
1259;0.0090904 
1260;0.00954099 
1261;0.00984112 
1262;0.00998605 
1263;0.00997349 
1264;0.00980364 
1265;0.00947919 
1266;0.00900524 
1267;0.00838928 
1268;0.00764101 
1269;0.00677223 
1270;0.00579666 
1271;0.00472967 
1272;0.00358809 
1273;0.00238992 
1274;0.00115406 
1275;-9.99983e-05 
1276;-0.00135248 
1277;-0.00258363 
1278;-0.00377404 
1279;-0.00490493 
1280;-0.00595846 
1281;-0.00691802 
1282;-0.00776849 
1283;-0.00849644 
1284;-0.0090904 
1285;-0.00954099 
1286;-0.00984112 
1287;-0.00998605 
1288;-0.00997349 
1289;-0.00980364 
1290;-0.00947919 
1291;-0.00900524 
1292;-0.00838928 
1293;-0.00764101 
1294;-0.00677223 
1295;-0.00579666 
1296;-0.00472967 
1297;-0.00358809 
1298;-0.00238992 
1299;-0.00115406 
1300;9.99983e-05 
1301;0.00135248 
1302;0.00258363 
1303;0.00377404 
1304;0.00490493 
1305;0.00595846 
1306;0.00691802 
1307;0.00776849 
1308;0.00849644 
1309;0.0090904 
1310;0.00954099 
1311;0.00984112 
1312;0.00998605 
1313;0.00997349 
1314;0.00980364 
1315;0.00947919 
1316;0.00900524 
1317;0.00838928 
1318;0.00764101 
1319;0.00677223 
1320;0.00579666 
1321;0.00472967 
1322;0.00358809 
1323;0.00238992 
1324;0.00115406 
1325;-9.99983e-05 
1326;-0.00135248 
1327;-0.00258363 
1328;-0.00377404 
1329;-0.00490493 
1330;-0.00595846 
1331;-0.00691802 
1332;-0.00776849 
1333;-0.00849644 
1334;-0.0090904 
1335;-0.00954099 
1336;-0.00984112 
1337;-0.00998605 
1338;-0.00997349 
1339;-0.00980364 
1340;-0.00947919 
1341;-0.00900524 
1342;-0.00838928 
1343;-0.00764101 
1344;-0.00677223 
1345;-0.00579666 
1346;-0.00472967 
1347;-0.00358809 
1348;-0.00238992 
1349;-0.00115406 
1350;9.99983e-05 
1351;0.00135248 
1352;0.00258363 
1353;0.00377404 
1354;0.00490493 
1355;0.00595846 
1356;0.00691802 
1357;0.00776849 
1358;0.00849644 
1359;0.0090904 
1360;0.00954099 
1361;0.00984112 
1362;0.00998605 
1363;0.00997349 
1364;0.00980364 
1365;0.00947919 
1366;0.00900524 
1367;0.00838928 
1368;0.00764101 
1369;0.00677223 
1370;0.00579666 
1371;0.00472967 
1372;0.00358809 
1373;0.00238992 
1374;0.00115406 
1375;-9.99983e-05 
1376;-0.00135248 
1377;-0.00258363 
1378;-0.00377404 
1379;-0.00490493 
1380;-0.00595846 
1381;-0.00691802 
1382;-0.00776849 
1383;-0.00849644 
1384;-0.0090904 
1385;-0.00954099 
1386;-0.00984112 
1387;-0.00998605 
1388;-0.00997349 
1389;-0.00980364 
1390;-0.00947919 
1391;-0.00900524 
1392;-0.00838928 
1393;-0.00764101 
1394;-0.00677223 
1395;-0.00579666 
1396;-0.00472967 
1397;-0.00358809 
1398;-0.00238992 
1399;-0.00115406 
1400;9.99983e-05 
1401;0.00135248 
1402;0.00258363 
1403;0.00377404 
1404;0.00490493 
1405;0.00595846 
1406;0.00691802 
1407;0.00776849 
1408;0.00849644 
1409;0.0090904 
1410;0.00954099 
1411;0.00984112 
1412;0.00998605 
1413;0.00997349 
1414;0.00980364 
1415;0.00947919 
1416;0.00900524 
1417;0.00838928 
1418;0.00764101 
