3945;-0.000989203 
3946;-0.000993318 
3947;-0.000996453 
3948;-0.000998605 
3949;-0.000999771 
3950;-0.00099995 
3951;-0.000999142 
3952;-0.000997349 
3953;-0.000994571 
3954;-0.000990812 
3955;-0.000986075 
3956;-0.000980364 
3957;-0.000973687 
3958;-0.000966048 
3959;-0.000957456 
3960;-0.000947919 
3961;-0.000937446 
3962;-0.000926049 
3963;-0.000913737 
3964;-0.000900524 
3965;-0.000886422 
3966;-0.000871445 
3967;-0.000855609 
3968;-0.000838928 
3969;-0.000821418 
3970;-0.000803099 
3971;-0.000783987 
3972;-0.000764101 
3973;-0.000743461 
3974;-0.000722087 
3975;-0.0007 
3976;-0.000677223 
3977;-0.000653778 
3978;-0.000629687 
3979;-0.000604975 
3980;-0.000579666 
3981;-0.000553785 
3982;-0.000527357 
3983;-0.000500409 
3984;-0.000472967 
3985;-0.000445058 
3986;-0.00041671 
3987;-0.000387951 
3988;-0.000358809 
3989;-0.000329312 
3990;-0.000299491 
3991;-0.000269374 
3992;-0.000238992 
3993;-0.000208373 
3994;-0.000177549 
3995;-0.00014655 
3996;-0.000115406 
3997;-8.41482e-05 
3998;-5.28073e-05 
3999;-2.14143e-05 
4000;9.99983e-06 
4001;4.14041e-05 
4002;7.27675e-05 
4003;0.000104059 
4004;0.000135248 
4005;0.000166303 
4006;0.000197195 
4007;0.000227891 
4008;0.000258363 
4009;0.00028858 
4010;0.000318512 
4011;0.00034813 
4012;0.000377404 
4013;0.000406305 
4014;0.000434806 
4015;0.000462878 
4016;0.000490493 
4017;0.000517623 
4018;0.000544243 
4019;0.000570326 
4020;0.000595846 
4021;0.000620778 
4022;0.000645097 
4023;0.00066878 
4024;0.000691802 
4025;0.000714142 
4026;0.000735778 
4027;0.000756687 
4028;0.000776849 
4029;0.000796244 
4030;0.000814854 
4031;0.00083266 
4032;0.000849644 
4033;0.000865789 
4034;0.00088108 
4035;0.000895502 
4036;0.00090904 
4037;0.00092168 
4038;0.000933411 
4039;0.000944221 
4040;0.000954099 
4041;0.000963036 
4042;0.000971022 
4043;0.000978049 
4044;0.000984112 
4045;0.000989203 
4046;0.000993318 
4047;0.000996453 
4048;0.000998605 
4049;0.000999771 
4050;0.00099995 
4051;0.000999142 
4052;0.000997349 
4053;0.000994571 
4054;0.000990812 
4055;0.000986075 
4056;0.000980364 
4057;0.000973687 
4058;0.000966048 
4059;0.000957456 
4060;0.000947919 
4061;0.000937446 
4062;0.000926049 
4063;0.000913737 
4064;0.000900524 
4065;0.000886422 
4066;0.000871445 
4067;0.000855609 
4068;0.000838928 
4069;0.000821418 
4070;0.000803099 
4071;0.000783987 
4072;0.000764101 
4073;0.000743461 
4074;0.000722087 
4075;0.0007 
4076;0.000677223 
4077;0.000653778 
4078;0.000629687 
4079;0.000604975 
4080;0.000579666 
4081;0.000553785 
4082;0.000527357 
4083;0.000500409 
4084;0.000472967 
4085;0.000445058 
4086;0.00041671 
4087;0.000387951 
4088;0.000358809 
4089;0.000329312 
4090;0.000299491 
4091;0.000269374 
4092;0.000238992 
4093;0.000208373 
4094;0.000177549 
4095;0.00014655 
4096;0.000115406 
4097;8.41482e-05 
4098;5.28073e-05 
4099;2.14143e-05 
4100;-9.99983e-06 
4101;-4.14041e-05 
4102;-7.27675e-05 
4103;-0.000104059 
4104;-0.000135248 
4105;-0.000166303 
4106;-0.000197195 
4107;-0.000227891 
4108;-0.000258363 
4109;-0.00028858 
4110;-0.000318512 
4111;-0.00034813 
4112;-0.000377404 
4113;-0.000406305 
4114;-0.000434806 
4115;-0.000462878 
4116;-0.000490493 
4117;-0.000517623 
4118;-0.000544243 
4119;-0.000570326 
4120;-0.000595846 
4121;-0.000620778 
4122;-0.000645097 
4123;-0.00066878 
4124;-0.000691802 
4125;-0.000714142 
4126;-0.000735778 
4127;-0.000756687 
4128;-0.000776849 
4129;-0.000796244 
4130;-0.000814854 
4131;-0.00083266 
4132;-0.000849644 
4133;-0.000865789 
4134;-0.00088108 
4135;-0.000895502 
4136;-0.00090904 
4137;-0.00092168 
4138;-0.000933411 
4139;-0.000944221 
4140;-0.000954099 
4141;-0.000963036 
4142;-0.000971022 
4143;-0.000978049 
4144;-0.000984112 
4145;-0.000989203 
4146;-0.000993318 
4147;-0.000996453 
4148;-0.000998605 
4149;-0.000999771 
4150;-0.00099995 
4151;-0.000999142 
4152;-0.000997349 
4153;-0.000994571 
4154;-0.000990812 
4155;-0.000986075 
4156;-0.000980364 
4157;-0.000973687 
4158;-0.000966048 
4159;-0.000957456 
4160;-0.000947919 
4161;-0.000937446 
4162;-0.000926049 
4163;-0.000913737 
4164;-0.000900524 
4165;-0.000886422 
4166;-0.000871445 
4167;-0.000855609 
4168;-0.000838928 
4169;-0.000821418 
4170;-0.000803099 
4171;-0.000783987 
4172;-0.000764101 
4173;-0.000743461 
4174;-0.000722087 
4175;-0.0007 
4176;-0.000677223 
4177;-0.000653778 
4178;-0.000629687 
4179;-0.000604975 
4180;-0.000579666 
4181;-0.000553785 
4182;-0.000527357 
4183;-0.000500409 
4184;-0.000472967 
4185;-0.000445058 
4186;-0.00041671 
4187;-0.000387951 
4188;-0.000358809 
4189;-0.000329312 
4190;-0.000299491 
4191;-0.000269374 
4192;-0.000238992 
4193;-0.000208373 
4194;-0.000177549 
4195;-0.00014655 
4196;-0.000115406 
4197;-8.41482e-05 
4198;-5.28073e-05 
4199;-2.14143e-05 
4200;9.99983e-06 
4201;4.14041e-05 
4202;7.27675e-05 
4203;0.000104059 
4204;0.000135248 
4205;0.000166303 
4206;0.000197195 
4207;0.000227891 
4208;0.000258363 
4209;0.00028858 
4210;0.000318512 
4211;0.00034813 
4212;0.000377404 
4213;0.000406305 
4214;0.000434806 
4215;0.000462878 
4216;0.000490493 
4217;0.000517623 
4218;0.000544243 
4219;0.000570326 
4220;0.000595846 
4221;0.000620778 
4222;0.000645097 
4223;0.00066878 
4224;0.000691802 
4225;0.000714142 
4226;0.000735778 
4227;0.000756687 
4228;0.000776849 
4229;0.000796244 
4230;0.000814854 
4231;0.00083266 
4232;0.000849644 
4233;0.000865789 
4234;0.00088108 
4235;0.000895502 
4236;0.00090904 
4237;0.00092168 
4238;0.000933411 
4239;0.000944221 
4240;0.000954099 
4241;0.000963036 
4242;0.000971022 
4243;0.000978049 
4244;0.000984112 
4245;0.000989203 
4246;0.000993318 
4247;0.000996453 
4248;0.000998605 
4249;0.000999771 
4250;0.00099995 
4251;0.000999142 
4252;0.000997349 
4253;0.000994571 
4254;0.000990812 
4255;0.000986075 
4256;0.000980364 
4257;0.000973687 
4258;0.000966048 
4259;0.000957456 
4260;0.000947919 
4261;0.000937446 
4262;0.000926049 
4263;0.000913737 
4264;0.000900524 
4265;0.000886422 
4266;0.000871445 
4267;0.000855609 
4268;0.000838928 
4269;0.000821418 
4270;0.000803099 
4271;0.000783987 
4272;0.000764101 
4273;0.000743461 
4274;0.000722087 
4275;0.0007 
4276;0.000677223 
4277;0.000653778 
4278;0.000629687 
4279;0.000604975 
4280;0.000579666 
4281;0.000553785 
4282;0.000527357 
4283;0.000500409 
4284;0.000472967 
4285;0.000445058 
4286;0.00041671 
4287;0.000387951 
4288;0.000358809 
4289;0.000329312 
4290;0.000299491 
4291;0.000269374 
4292;0.000238992 
4293;0.000208373 
4294;0.000177549 
4295;0.00014655 
4296;0.000115406 
4297;8.41482e-05 
4298;5.28073e-05 
4299;2.14143e-05 
4300;-9.99983e-06 
4301;-4.14041e-05 
4302;-7.27675e-05 
4303;-0.000104059 
4304;-0.000135248 
4305;-0.000166303 
4306;-0.000197195 
4307;-0.000227891 
4308;-0.000258363 
4309;-0.00028858 
4310;-0.000318512 
4311;-0.00034813 
4312;-0.000377404 
4313;-0.000406305 
4314;-0.000434806 
4315;-0.000462878 
4316;-0.000490493 
4317;-0.000517623 
4318;-0.000544243 
4319;-0.000570326 
4320;-0.000595846 
4321;-0.000620778 
4322;-0.000645097 
4323;-0.00066878 
4324;-0.000691802 
4325;-0.000714142 
4326;-0.000735778 
4327;-0.000756687 
4328;-0.000776849 
4329;-0.000796244 
4330;-0.000814854 
4331;-0.00083266 
4332;-0.000849644 
4333;-0.000865789 
4334;-0.00088108 
4335;-0.000895502 
4336;-0.00090904 
4337;-0.00092168 
4338;-0.000933411 
4339;-0.000944221 
4340;-0.000954099 
4341;-0.000963036 
4342;-0.000971022 
4343;-0.000978049 
4344;-0.000984112 
4345;-0.000989203 
4346;-0.000993318 
4347;-0.000996453 
4348;-0.000998605 
4349;-0.000999771 
4350;-0.00099995 
4351;-0.000999142 
4352;-0.000997349 
4353;-0.000994571 
4354;-0.000990812 
4355;-0.000986075 
4356;-0.000980364 
4357;-0.000973687 
4358;-0.000966048 
4359;-0.000957456 
4360;-0.000947919 
4361;-0.000937446 
4362;-0.000926049 
4363;-0.000913737 
4364;-0.000900524 
4365;-0.000886422 
4366;-0.000871445 
4367;-0.000855609 
4368;-0.000838928 
4369;-0.000821418 
4370;-0.000803099 
4371;-0.000783987 
4372;-0.000764101 
4373;-0.000743461 
4374;-0.000722087 
4375;-0.0007 
4376;-0.000677223 
4377;-0.000653778 
4378;-0.000629687 
4379;-0.000604975 
4380;-0.000579666 
4381;-0.000553785 
4382;-0.000527357 
4383;-0.000500409 
4384;-0.000472967 
4385;-0.000445058 
4386;-0.00041671 
4387;-0.000387951 
4388;-0.000358809 
4389;-0.000329312 
4390;-0.000299491 
4391;-0.000269374 
4392;-0.000238992 
4393;-0.000208373 
4394;-0.000177549 
4395;-0.00014655 
4396;-0.000115406 
4397;-8.41482e-05 
4398;-5.28073e-05 
4399;-2.14143e-05 
4400;9.99983e-06 
4401;4.14041e-05 
4402;7.27675e-05 
4403;0.000104059 
4404;0.000135248 
4405;0.000166303 
4406;0.000197195 
4407;0.000227891 
4408;0.000258363 
4409;0.00028858 
4410;0.000318512 
4411;0.00034813 
4412;0.000377404 
4413;0.000406305 
4414;0.000434806 
4415;0.000462878 
4416;0.000490493 
4417;0.000517623 
4418;0.000544243 
4419;0.000570326 
4420;0.000595846 
4421;0.000620778 
4422;0.000645097 
4423;0.00066878 
4424;0.000691802 
4425;0.000714142 
4426;0.000735778 
4427;0.000756687 
4428;0.000776849 
4429;0.000796244 
4430;0.000814854 
4431;0.00083266 
4432;0.000849644 
4433;0.000865789 
4434;0.00088108 
4435;0.000895502 
4436;0.00090904 
4437;0.00092168 
4438;0.000933411 
4439;0.000944221 
4440;0.000954099 
4441;0.000963036 
4442;0.000971022 
4443;0.000978049 
4444;0.000984112 
4445;0.000989203 
4446;0.000993318 
4447;0.000996453 
4448;0.000998605 
4449;0.000999771 
4450;0.00099995 
4451;0.000999142 
4452;0.000997349 
4453;0.000994571 
4454;0.000990812 
4455;0.000986075 
4456;0.000980364 
4457;0.000973687 
4458;0.000966048 
4459;0.000957456 
4460;0.000947919 
4461;0.000937446 
4462;0.000926049 
4463;0.000913737 
4464;0.000900524 
4465;0.000886422 
4466;0.000871445 
4467;0.000855609 
4468;0.000838928 
4469;0.000821418 
4470;0.000803099 
4471;0.000783987 
4472;0.000764101 
4473;0.000743461 
4474;0.000722087 
4475;0.0007 
4476;0.000677223 
4477;0.000653778 
4478;0.000629687 
4479;0.000604975 
4480;0.000579666 
4481;0.000553785 
4482;0.000527357 
4483;0.000500409 
4484;0.000472967 
4485;0.000445058 
4486;0.00041671 
4487;0.000387951 
4488;0.000358809 
4489;0.000329312 
4490;0.000299491 
4491;0.000269374 
4492;0.000238992 
4493;0.000208373 
4494;0.000177549 
4495;0.00014655 
4496;0.000115406 
4497;8.41482e-05 
4498;5.28073e-05 
4499;2.14143e-05 
4500;-9.99983e-06 
4501;-4.14041e-05 
4502;-7.27675e-05 
4503;-0.000104059 
4504;-0.000135248 
4505;-0.000166303 
4506;-0.000197195 
4507;-0.000227891 
4508;-0.000258363 
4509;-0.00028858 
4510;-0.000318512 
4511;-0.00034813 
4512;-0.000377404 
4513;-0.000406305 
4514;-0.000434806 
4515;-0.000462878 
4516;-0.000490493 
4517;-0.000517623 
4518;-0.000544243 
4519;-0.000570326 
4520;-0.000595846 
4521;-0.000620778 
4522;-0.000645097 
4523;-0.00066878 
4524;-0.000691802 
4525;-0.000714142 
4526;-0.000735778 
4527;-0.000756687 
4528;-0.000776849 
4529;-0.000796244 
4530;-0.000814854 
4531;-0.00083266 
4532;-0.000849644 
4533;-0.000865789 
4534;-0.00088108 
4535;-0.000895502 
4536;-0.00090904 
4537;-0.00092168 
4538;-0.000933411 
4539;-0.000944221 
4540;-0.000954099 
4541;-0.000963036 
4542;-0.000971022 
4543;-0.000978049 
4544;-0.000984112 
4545;-0.000989203 
4546;-0.000993318 
4547;-0.000996453 
4548;-0.000998605 
4549;-0.000999771 
4550;-0.00099995 
4551;-0.000999142 
4552;-0.000997349 
4553;-0.000994571 
4554;-0.000990812 
4555;-0.000986075 
4556;-0.000980364 
4557;-0.000973687 
4558;-0.000966048 
4559;-0.000957456 
4560;-0.000947919 
4561;-0.000937446 
4562;-0.000926049 
4563;-0.000913737 
4564;-0.000900524 
4565;-0.000886422 
4566;-0.000871445 
4567;-0.000855609 
4568;-0.000838928 
4569;-0.000821418 
4570;-0.000803099 
4571;-0.000783987 
4572;-0.000764101 
4573;-0.000743461 
4574;-0.000722087 
4575;-0.0007 
4576;-0.000677223 
4577;-0.000653778 
4578;-0.000629687 
4579;-0.000604975 
4580;-0.000579666 
4581;-0.000553785 
4582;-0.000527357 
4583;-0.000500409 
4584;-0.000472967 
4585;-0.000445058 
4586;-0.00041671 
4587;-0.000387951 
4588;-0.000358809 
4589;-0.000329312 
4590;-0.000299491 
4591;-0.000269374 
4592;-0.000238992 
4593;-0.000208373 
4594;-0.000177549 
4595;-0.00014655 
4596;-0.000115406 
4597;-8.41482e-05 
4598;-5.28073e-05 
4599;-2.14143e-05 
4600;9.99983e-06 
4601;4.14041e-05 
4602;7.27675e-05 
4603;0.000104059 
4604;0.000135248 
4605;0.000166303 
4606;0.000197195 
4607;0.000227891 
4608;0.000258363 
4609;0.00028858 
4610;0.000318512 
4611;0.00034813 
4612;0.000377404 
4613;0.000406305 
4614;0.000434806 
4615;0.000462878 
4616;0.000490493 
4617;0.000517623 
4618;0.000544243 
4619;0.000570326 
4620;0.000595846 
4621;0.000620778 
4622;0.000645097 
4623;0.00066878 
4624;0.000691802 
4625;0.000714142 
4626;0.000735778 
4627;0.000756687 
4628;0.000776849 
4629;0.000796244 
4630;0.000814854 
4631;0.00083266 
4632;0.000849644 
4633;0.000865789 
4634;0.00088108 
4635;0.000895502 
4636;0.00090904 
4637;0.00092168 
4638;0.000933411 
4639;0.000944221 
4640;0.000954099 
4641;0.000963036 
4642;0.000971022 
4643;0.000978049 
4644;0.000984112 
4645;0.000989203 
4646;0.000993318 
4647;0.000996453 
4648;0.000998605 
4649;0.000999771 
4650;0.00099995 
4651;0.000999142 
4652;0.000997349 
4653;0.000994571 
4654;0.000990812 
4655;0.000986075 
4656;0.000980364 
4657;0.000973687 
4658;0.000966048 
4659;0.000957456 
4660;0.000947919 
4661;0.000937446 
4662;0.000926049 
4663;0.000913737 
4664;0.000900524 
4665;0.000886422 
4666;0.000871445 
4667;0.000855609 
4668;0.000838928 
4669;0.000821418 
4670;0.000803099 
4671;0.000783987 
4672;0.000764101 
4673;0.000743461 
4674;0.000722087 
4675;0.0007 
4676;0.000677223 
4677;0.000653778 
4678;0.000629687 
4679;0.000604975 
4680;0.000579666 
4681;0.000553785 
4682;0.000527357 
4683;0.000500409 
4684;0.000472967 
4685;0.000445058 
4686;0.00041671 
4687;0.000387951 
4688;0.000358809 
4689;0.000329312 
4690;0.000299491 
4691;0.000269374 
4692;0.000238992 
4693;0.000208373 
4694;0.000177549 
4695;0.00014655 
4696;0.000115406 
4697;8.41482e-05 
4698;5.28073e-05 
4699;2.14143e-05 
4700;-9.99983e-06 
4701;-4.14041e-05 
4702;-7.27675e-05 
4703;-0.000104059 
4704;-0.000135248 
4705;-0.000166303 
4706;-0.000197195 
4707;-0.000227891 
4708;-0.000258363 
4709;-0.00028858 
4710;-0.000318512 
4711;-0.00034813 
4712;-0.000377404 
4713;-0.000406305 
4714;-0.000434806 
4715;-0.000462878 
4716;-0.000490493 
4717;-0.000517623 
4718;-0.000544243 
4719;-0.000570326 
4720;-0.000595846 
4721;-0.000620778 
4722;-0.000645097 
4723;-0.00066878 
4724;-0.000691802 
4725;-0.000714142 
4726;-0.000735778 
4727;-0.000756687 
4728;-0.000776849 
4729;-0.000796244 
4730;-0.000814854 
4731;-0.00083266 
4732;-0.000849644 
4733;-0.000865789 
4734;-0.00088108 
4735;-0.000895502 
4736;-0.00090904 
4737;-0.00092168 
4738;-0.000933411 
4739;-0.000944221 
4740;-0.000954099 
4741;-0.000963036 
4742;-0.000971022 
4743;-0.000978049 
4744;-0.000984112 
4745;-0.000989203 
4746;-0.000993318 
4747;-0.000996453 
4748;-0.000998605 
4749;-0.000999771 
4750;-0.00099995 
4751;-0.000999142 
4752;-0.000997349 
4753;-0.000994571 
4754;-0.000990812 
4755;-0.000986075 
4756;-0.000980364 
4757;-0.000973687 
4758;-0.000966048 
4759;-0.000957456 
4760;-0.000947919 
4761;-0.000937446 
4762;-0.000926049 
4763;-0.000913737 
4764;-0.000900524 
4765;-0.000886422 
4766;-0.000871445 
4767;-0.000855609 
4768;-0.000838928 
4769;-0.000821418 
4770;-0.000803099 
4771;-0.000783987 
4772;-0.000764101 
4773;-0.000743461 
4774;-0.000722087 
4775;-0.0007 
4776;-0.000677223 
4777;-0.000653778 
4778;-0.000629687 
4779;-0.000604975 
4780;-0.000579666 
4781;-0.000553785 
4782;-0.000527357 
4783;-0.000500409 
4784;-0.000472967 
4785;-0.000445058 
4786;-0.00041671 
4787;-0.000387951 
4788;-0.000358809 
4789;-0.000329312 
4790;-0.000299491 
4791;-0.000269374 
4792;-0.000238992 
4793;-0.000208373 
4794;-0.000177549 
4795;-0.00014655 
4796;-0.000115406 
4797;-8.41482e-05 
4798;-5.28073e-05 
4799;-2.14143e-05 
4800;9.99983e-06 
4801;4.14041e-05 
4802;7.27675e-05 
4803;0.000104059 
4804;0.000135248 
4805;0.000166303 
4806;0.000197195 
4807;0.000227891 
4808;0.000258363 
4809;0.00028858 
4810;0.000318512 
4811;0.00034813 
4812;0.000377404 
4813;0.000406305 
4814;0.000434806 
4815;0.000462878 
4816;0.000490493 
4817;0.000517623 
4818;0.000544243 
4819;0.000570326 
4820;0.000595846 
4821;0.000620778 
4822;0.000645097 
4823;0.00066878 
4824;0.000691802 
4825;0.000714142 
4826;0.000735778 
4827;0.000756687 
4828;0.000776849 
4829;0.000796244 
4830;0.000814854 
4831;0.00083266 
4832;0.000849644 
4833;0.000865789 
4834;0.00088108 
4835;0.000895502 
4836;0.00090904 
4837;0.00092168 
4838;0.000933411 
4839;0.000944221 
4840;0.000954099 
4841;0.000963036 
4842;0.000971022 
4843;0.000978049 
4844;0.000984112 
4845;0.000989203 
4846;0.000993318 
4847;0.000996453 
4848;0.000998605 
4849;0.000999771 
4850;0.00099995 
4851;0.000999142 
4852;0.000997349 
4853;0.000994571 
4854;0.000990812 
4855;0.000986075 
4856;0.000980364 
4857;0.000973687 
4858;0.000966048 
4859;0.000957456 
4860;0.000947919 
4861;0.000937446 
4862;0.000926049 
4863;0.000913737 
4864;0.000900524 
4865;0.000886422 
4866;0.000871445 
4867;0.000855609 
4868;0.000838928 
4869;0.000821418 
4870;0.000803099 
4871;0.000783987 
4872;0.000764101 
4873;0.000743461 
4874;0.000722087 
4875;0.0007 
4876;0.000677223 
4877;0.000653778 
4878;0.000629687 
4879;0.000604975 
4880;0.000579666 
4881;0.000553785 
4882;0.000527357 
4883;0.000500409 
4884;0.000472967 
4885;0.000445058 
4886;0.00041671 
4887;0.000387951 
4888;0.000358809 
4889;0.000329312 
4890;0.000299491 
4891;0.000269374 
4892;0.000238992 
4893;0.000208373 
4894;0.000177549 
4895;0.00014655 
4896;0.000115406 
4897;8.41482e-05 
4898;5.28073e-05 
4899;2.14143e-05 
4900;-9.99983e-06 
4901;-4.14041e-05 
4902;-7.27675e-05 
4903;-0.000104059 
4904;-0.000135248 
4905;-0.000166303 
4906;-0.000197195 
4907;-0.000227891 
4908;-0.000258363 
4909;-0.00028858 
4910;-0.000318512 
4911;-0.00034813 
4912;-0.000377404 
4913;-0.000406305 
4914;-0.000434806 
4915;-0.000462878 
4916;-0.000490493 
4917;-0.000517623 
4918;-0.000544243 
4919;-0.000570326 
4920;-0.000595846 
4921;-0.000620778 
4922;-0.000645097 
4923;-0.00066878 
4924;-0.000691802 
4925;-0.000714142 
4926;-0.000735778 
4927;-0.000756687 
4928;-0.000776849 
4929;-0.000796244 
4930;-0.000814854 
4931;-0.00083266 
4932;-0.000849644 
4933;-0.000865789 
4934;-0.00088108 
4935;-0.000895502 
4936;-0.00090904 
4937;-0.00092168 
4938;-0.000933411 
4939;-0.000944221 
4940;-0.000954099 
4941;-0.000963036 
4942;-0.000971022 
4943;-0.000978049 
4944;-0.000984112 
4945;-0.000989203 
4946;-0.000993318 
4947;-0.000996453 
4948;-0.000998605 
4949;-0.000999771 
4950;-0.00099995 
4951;-0.000999142 
4952;-0.000997349 
4953;-0.000994571 
4954;-0.000990812 
4955;-0.000986075 
4956;-0.000980364 
4957;-0.000973687 
4958;-0.000966048 
4959;-0.000957456 
4960;-0.000947919 
4961;-0.000937446 
4962;-0.000926049 
4963;-0.000913737 
4964;-0.000900524 
4965;-0.000886422 
4966;-0.000871445 
4967;-0.000855609 
4968;-0.000838928 
4969;-0.000821418 
4970;-0.000803099 
4971;-0.000783987 
4972;-0.000764101 
4973;-0.000743461 
4974;-0.000722087 
4975;-0.0007 
4976;-0.000677223 
4977;-0.000653778 
4978;-0.000629687 
4979;-0.000604975 
4980;-0.000579666 
4981;-0.000553785 
4982;-0.000527357 
4983;-0.000500409 
4984;-0.000472967 
4985;-0.000445058 
4986;-0.00041671 
4987;-0.000387951 
4988;-0.000358809 
4989;-0.000329312 
4990;-0.000299491 
4991;-0.000269374 
4992;-0.000238992 
4993;-0.000208373 
4994;-0.000177549 
4995;-0.00014655 
4996;-0.000115406 
4997;-8.41482e-05 
4998;-5.28073e-05 
4999;-2.14143e-05 
5000;9.99983e-06 
5001;4.14041e-05 
5002;7.27675e-05 
5003;0.000104059 
5004;0.000135248 
5005;0.000166303 
5006;0.000197195 
5007;0.000227891 
5008;0.000258363 
5009;0.00028858 
5010;0.000318512 
5011;0.00034813 
5012;0.000377404 
5013;0.000406305 
5014;0.000434806 
5015;0.000462878 
5016;0.000490493 
5017;0.000517623 
5018;0.000544243 
5019;0.000570326 
5020;0.000595846 
5021;0.000620778 
5022;0.000645097 
5023;0.00066878 
5024;0.000691802 
5025;0.000714142 
5026;0.000735778 
5027;0.000756687 
5028;0.000776849 
5029;0.000796244 
5030;0.000814854 
5031;0.00083266 
5032;0.000849644 
5033;0.000865789 
5034;0.00088108 
5035;0.000895502 
5036;0.00090904 
5037;0.00092168 
5038;0.000933411 
5039;0.000944221 
5040;0.000954099 
5041;0.000963036 
5042;0.000971022 
5043;0.000978049 
5044;0.000984112 
5045;0.000989203 
5046;0.000993318 
5047;0.000996453 
5048;0.000998605 
5049;0.000999771 
5050;0.00099995 
5051;0.000999142 
5052;0.000997349 
5053;0.000994571 
5054;0.000990812 
5055;0.000986075 
5056;0.000980364 
5057;0.000973687 
5058;0.000966048 
5059;0.000957456 
5060;0.000947919 
5061;0.000937446 
5062;0.000926049 
5063;0.000913737 
5064;0.000900524 
5065;0.000886422 
5066;0.000871445 
5067;0.000855609 
5068;0.000838928 
5069;0.000821418 
5070;0.000803099 
5071;0.000783987 
5072;0.000764101 
5073;0.000743461 
5074;0.000722087 
5075;0.0007 
5076;0.000677223 
5077;0.000653778 
5078;0.000629687 
5079;0.000604975 
5080;0.000579666 
5081;0.000553785 
5082;0.000527357 
5083;0.000500409 
5084;0.000472967 
5085;0.000445058 
5086;0.00041671 
5087;0.000387951 
5088;0.000358809 
5089;0.000329312 
5090;0.000299491 
5091;0.000269374 
5092;0.000238992 
5093;0.000208373 
5094;0.000177549 
5095;0.00014655 
5096;0.000115406 
5097;8.41482e-05 
5098;5.28073e-05 
5099;2.14143e-05 
5100;-9.99983e-06 
5101;-4.14041e-05 
5102;-7.27675e-05 
5103;-0.000104059 
5104;-0.000135248 
5105;-0.000166303 
5106;-0.000197195 
5107;-0.000227891 
5108;-0.000258363 
5109;-0.00028858 
5110;-0.000318512 
5111;-0.00034813 
5112;-0.000377404 
5113;-0.000406305 
5114;-0.000434806 
5115;-0.000462878 
5116;-0.000490493 
5117;-0.000517623 
5118;-0.000544243 
5119;-0.000570326 
5120;-0.000595846 
5121;-0.000620778 
5122;-0.000645097 
5123;-0.00066878 
5124;-0.000691802 
5125;-0.000714142 
5126;-0.000735778 
5127;-0.000756687 
5128;-0.000776849 
5129;-0.000796244 
5130;-0.000814854 
5131;-0.00083266 
5132;-0.000849644 
5133;-0.000865789 
5134;-0.00088108 
5135;-0.000895502 
5136;-0.00090904 
5137;-0.00092168 
5138;-0.000933411 
5139;-0.000944221 
5140;-0.000954099 
5141;-0.000963036 
5142;-0.000971022 
5143;-0.000978049 
5144;-0.000984112 
5145;-0.000989203 
5146;-0.000993318 
5147;-0.000996453 
5148;-0.000998605 
5149;-0.000999771 
5150;-0.00099995 
5151;-0.000999142 
5152;-0.000997349 
5153;-0.000994571 
5154;-0.000990812 
5155;-0.000986075 
5156;-0.000980364 
5157;-0.000973687 
5158;-0.000966048 
5159;-0.000957456 
5160;-0.000947919 
5161;-0.000937446 
5162;-0.000926049 
5163;-0.000913737 
5164;-0.000900524 
5165;-0.000886422 
5166;-0.000871445 
5167;-0.000855609 
5168;-0.000838928 
5169;-0.000821418 
5170;-0.000803099 
5171;-0.000783987 
5172;-0.000764101 
5173;-0.000743461 
5174;-0.000722087 
5175;-0.0007 
5176;-0.000677223 
5177;-0.000653778 
5178;-0.000629687 
5179;-0.000604975 
5180;-0.000579666 
5181;-0.000553785 
5182;-0.000527357 
5183;-0.000500409 
5184;-0.000472967 
5185;-0.000445058 
5186;-0.00041671 
5187;-0.000387951 
5188;-0.000358809 
5189;-0.000329312 
5190;-0.000299491 
5191;-0.000269374 
5192;-0.000238992 
5193;-0.000208373 
5194;-0.000177549 
5195;-0.00014655 
5196;-0.000115406 
5197;-8.41482e-05 
5198;-5.28073e-05 
5199;-2.14143e-05 
5200;9.99983e-06 
5201;4.14041e-05 
5202;7.27675e-05 
5203;0.000104059 
5204;0.000135248 
5205;0.000166303 
5206;0.000197195 
5207;0.000227891 
5208;0.000258363 
5209;0.00028858 
5210;0.000318512 
5211;0.00034813 
5212;0.000377404 
5213;0.000406305 
5214;0.000434806 
5215;0.000462878 
5216;0.000490493 
5217;0.000517623 
5218;0.000544243 
5219;0.000570326 
5220;0.000595846 
5221;0.000620778 
5222;0.000645097 
5223;0.00066878 
5224;0.000691802 
5225;0.000714142 
5226;0.000735778 
5227;0.000756687 
5228;0.000776849 
5229;0.000796244 
5230;0.000814854 
5231;0.00083266 
5232;0.000849644 
5233;0.000865789 
5234;0.00088108 
5235;0.000895502 
5236;0.00090904 
5237;0.00092168 
5238;0.000933411 
5239;0.000944221 
5240;0.000954099 
5241;0.000963036 
5242;0.000971022 
5243;0.000978049 
5244;0.000984112 
5245;0.000989203 
5246;0.000993318 
5247;0.000996453 
5248;0.000998605 
5249;0.000999771 
5250;0.00099995 
5251;0.000999142 
5252;0.000997349 
5253;0.000994571 
5254;0.000990812 
5255;0.000986075 
5256;0.000980364 
5257;0.000973687 
5258;0.000966048 
5259;0.000957456 
5260;0.000947919 
5261;0.000937446 
5262;0.000926049 
5263;0.000913737 
5264;0.000900524 
