415;0.000614601 
416;0.00061584 
417;0.000617076 
418;0.000618312 
419;0.000619546 
420;0.000620778 
421;0.000622009 
422;0.000623238 
423;0.000624465 
424;0.000625691 
425;0.000626916 
426;0.000628139 
427;0.000629361 
428;0.00063058 
429;0.000631799 
430;0.000633016 
431;0.000634231 
432;0.000635444 
433;0.000636657 
434;0.000637867 
435;0.000639076 
436;0.000640283 
437;0.000641489 
438;0.000642693 
439;0.000643896 
440;0.000645097 
441;0.000646297 
442;0.000647494 
443;0.000648691 
444;0.000649885 
445;0.000651078 
446;0.00065227 
447;0.00065346 
448;0.000654648 
449;0.000655835 
450;0.00065702 
451;0.000658203 
452;0.000659385 
453;0.000660565 
454;0.000661743 
455;0.00066292 
456;0.000664095 
457;0.000665269 
458;0.000666441 
459;0.000667611 
460;0.00066878 
461;0.000669947 
462;0.000671112 
463;0.000672276 
464;0.000673438 
465;0.000674598 
466;0.000675757 
467;0.000676914 
468;0.000678069 
469;0.000679223 
470;0.000680375 
471;0.000681525 
472;0.000682674 
473;0.000683821 
474;0.000684966 
475;0.00068611 
476;0.000687252 
477;0.000688392 
478;0.000689531 
479;0.000690667 
480;0.000691802 
481;0.000692936 
482;0.000694068 
483;0.000695198 
484;0.000696326 
485;0.000697452 
486;0.000698577 
487;0.0006997 
488;0.000700822 
489;0.000701941 
490;0.000703059 
491;0.000704175 
492;0.00070529 
493;0.000706402 
494;0.000707513 
495;0.000708623 
496;0.00070973 
497;0.000710836 
498;0.00071194 
499;0.000713042 
500;0.000714142 
501;0.000715241 
502;0.000716338 
503;0.000717433 
504;0.000718526 
505;0.000719618 
506;0.000720708 
507;0.000721796 
508;0.000722882 
509;0.000723967 
510;0.000725049 
511;0.00072613 
512;0.000727209 
513;0.000728287 
514;0.000729362 
515;0.000730436 
516;0.000731508 
517;0.000732578 
518;0.000733646 
519;0.000734713 
520;0.000735778 
521;0.00073684 
522;0.000737901 
523;0.000738961 
524;0.000740018 
525;0.000741074 
526;0.000742127 
527;0.000743179 
528;0.000744229 
529;0.000745278 
530;0.000746324 
531;0.000747369 
532;0.000748411 
533;0.000749452 
534;0.000750491 
535;0.000751529 
536;0.000752564 
537;0.000753597 
538;0.000754629 
539;0.000755659 
540;0.000756687 
541;0.000757713 
542;0.000758737 
543;0.000759759 
544;0.000760779 
545;0.000761798 
546;0.000762815 
547;0.000763829 
548;0.000764842 
549;0.000765853 
550;0.000766862 
551;0.00076787 
552;0.000768875 
553;0.000769878 
554;0.00077088 
555;0.000771879 
556;0.000772877 
557;0.000773873 
558;0.000774867 
559;0.000775859 
560;0.000776849 
561;0.000777837 
562;0.000778823 
563;0.000779808 
564;0.00078079 
565;0.00078177 
566;0.000782749 
567;0.000783726 
568;0.0007847 
569;0.000785673 
570;0.000786644 
571;0.000787613 
572;0.000788579 
573;0.000789544 
574;0.000790507 
575;0.000791469 
576;0.000792428 
577;0.000793385 
578;0.00079434 
579;0.000795293 
580;0.000796244 
581;0.000797194 
582;0.000798141 
583;0.000799086 
584;0.00080003 
585;0.000800971 
586;0.000801911 
587;0.000802848 
588;0.000803784 
589;0.000804717 
590;0.000805649 
591;0.000806578 
592;0.000807506 
593;0.000808431 
594;0.000809355 
595;0.000810277 
596;0.000811196 
597;0.000812114 
598;0.000813029 
599;0.000813943 
600;0.000814854 
601;0.000815764 
602;0.000816671 
603;0.000817577 
604;0.00081848 
605;0.000819382 
606;0.000820281 
607;0.000821179 
608;0.000822074 
609;0.000822967 
610;0.000823859 
611;0.000824748 
612;0.000825635 
613;0.000826521 
614;0.000827404 
615;0.000828285 
616;0.000829164 
617;0.000830041 
618;0.000830916 
619;0.000831789 
620;0.00083266 
621;0.000833529 
622;0.000834396 
623;0.00083526 
624;0.000836123 
625;0.000836984 
626;0.000837842 
627;0.000838699 
628;0.000839553 
629;0.000840405 
630;0.000841256 
631;0.000842104 
632;0.00084295 
633;0.000843794 
634;0.000844636 
635;0.000845476 
636;0.000846314 
637;0.000847149 
638;0.000847983 
639;0.000848814 
640;0.000849644 
641;0.000850471 
642;0.000851296 
643;0.00085212 
644;0.000852941 
645;0.000853759 
646;0.000854576 
647;0.000855391 
648;0.000856204 
649;0.000857014 
650;0.000857822 
651;0.000858629 
652;0.000859433 
653;0.000860235 
654;0.000861035 
655;0.000861832 
656;0.000862628 
657;0.000863422 
658;0.000864213 
659;0.000865002 
660;0.000865789 
661;0.000866574 
662;0.000867357 
663;0.000868138 
664;0.000868916 
665;0.000869693 
666;0.000870467 
667;0.000871239 
668;0.000872009 
669;0.000872777 
670;0.000873543 
671;0.000874306 
672;0.000875067 
673;0.000875827 
674;0.000876584 
675;0.000877339 
676;0.000878091 
677;0.000878842 
678;0.00087959 
679;0.000880336 
680;0.00088108 
681;0.000881822 
682;0.000882562 
683;0.000883299 
684;0.000884035 
685;0.000884768 
686;0.000885499 
687;0.000886227 
688;0.000886954 
689;0.000887678 
690;0.000888401 
691;0.000889121 
692;0.000889838 
693;0.000890554 
694;0.000891268 
695;0.000891979 
696;0.000892688 
697;0.000893395 
698;0.000894099 
699;0.000894802 
700;0.000895502 
701;0.0008962 
702;0.000896896 
703;0.000897589 
704;0.00089828 
705;0.00089897 
706;0.000899657 
707;0.000900341 
708;0.000901024 
709;0.000901704 
710;0.000902382 
711;0.000903058 
712;0.000903731 
713;0.000904403 
714;0.000905072 
715;0.000905739 
716;0.000906403 
717;0.000907066 
718;0.000907726 
719;0.000908384 
720;0.00090904 
721;0.000909693 
722;0.000910344 
723;0.000910993 
724;0.00091164 
725;0.000912284 
726;0.000912927 
727;0.000913566 
728;0.000914204 
729;0.00091484 
730;0.000915473 
731;0.000916104 
732;0.000916732 
733;0.000917359 
734;0.000917983 
735;0.000918605 
736;0.000919224 
737;0.000919842 
738;0.000920457 
739;0.00092107 
740;0.00092168 
741;0.000922288 
742;0.000922894 
743;0.000923498 
744;0.0009241 
745;0.000924699 
746;0.000925296 
747;0.00092589 
748;0.000926482 
749;0.000927072 
750;0.00092766 
751;0.000928246 
752;0.000928829 
753;0.00092941 
754;0.000929988 
755;0.000930564 
756;0.000931138 
757;0.00093171 
758;0.000932279 
759;0.000932846 
760;0.000933411 
761;0.000933974 
762;0.000934534 
763;0.000935092 
764;0.000935647 
765;0.0009362 
766;0.000936751 
767;0.0009373 
768;0.000937846 
769;0.00093839 
770;0.000938932 
771;0.000939471 
772;0.000940008 
773;0.000940543 
774;0.000941075 
775;0.000941606 
776;0.000942133 
777;0.000942659 
778;0.000943182 
779;0.000943703 
780;0.000944221 
781;0.000944737 
782;0.000945251 
783;0.000945762 
784;0.000946272 
785;0.000946778 
786;0.000947283 
787;0.000947785 
788;0.000948285 
789;0.000948782 
790;0.000949277 
791;0.00094977 
792;0.00095026 
793;0.000950748 
794;0.000951234 
795;0.000951717 
796;0.000952199 
797;0.000952677 
798;0.000953153 
799;0.000953627 
800;0.000954099 
801;0.000954568 
802;0.000955035 
803;0.0009555 
804;0.000955962 
805;0.000956422 
806;0.000956879 
807;0.000957334 
808;0.000957787 
809;0.000958238 
810;0.000958686 
811;0.000959131 
812;0.000959575 
813;0.000960015 
814;0.000960454 
815;0.00096089 
816;0.000961324 
817;0.000961755 
818;0.000962185 
819;0.000962611 
820;0.000963036 
821;0.000963457 
822;0.000963877 
823;0.000964294 
824;0.000964709 
825;0.000965121 
826;0.000965532 
827;0.000965939 
828;0.000966344 
829;0.000966747 
830;0.000967148 
831;0.000967546 
832;0.000967942 
833;0.000968335 
834;0.000968726 
835;0.000969115 
836;0.000969501 
837;0.000969885 
838;0.000970266 
839;0.000970645 
840;0.000971022 
841;0.000971396 
842;0.000971768 
843;0.000972137 
844;0.000972504 
845;0.000972869 
846;0.000973231 
847;0.000973591 
848;0.000973948 
849;0.000974303 
850;0.000974656 
851;0.000975006 
852;0.000975354 
853;0.000975699 
854;0.000976042 
855;0.000976383 
856;0.000976721 
857;0.000977057 
858;0.00097739 
859;0.000977721 
860;0.000978049 
861;0.000978375 
862;0.000978699 
863;0.00097902 
864;0.000979339 
865;0.000979656 
866;0.00097997 
867;0.000980281 
868;0.000980591 
869;0.000980897 
870;0.000981202 
871;0.000981504 
872;0.000981803 
873;0.0009821 
874;0.000982395 
875;0.000982687 
876;0.000982977 
877;0.000983264 
878;0.000983549 
879;0.000983832 
880;0.000984112 
881;0.00098439 
882;0.000984665 
883;0.000984938 
884;0.000985208 
885;0.000985476 
886;0.000985742 
887;0.000986005 
888;0.000986265 
889;0.000986524 
890;0.000986779 
891;0.000987033 
892;0.000987284 
893;0.000987532 
894;0.000987778 
895;0.000988022 
896;0.000988263 
897;0.000988502 
898;0.000988738 
899;0.000988972 
900;0.000989203 
901;0.000989432 
902;0.000989659 
903;0.000989883 
904;0.000990105 
905;0.000990324 
906;0.000990541 
907;0.000990755 
908;0.000990967 
909;0.000991176 
910;0.000991383 
911;0.000991588 
912;0.00099179 
913;0.000991989 
914;0.000992187 
915;0.000992381 
916;0.000992574 
917;0.000992764 
918;0.000992951 
919;0.000993136 
920;0.000993318 
921;0.000993498 
922;0.000993676 
923;0.000993851 
924;0.000994024 
925;0.000994194 
926;0.000994362 
927;0.000994527 
928;0.00099469 
929;0.000994851 
930;0.000995009 
931;0.000995164 
932;0.000995317 
933;0.000995468 
934;0.000995616 
935;0.000995762 
936;0.000995905 
937;0.000996046 
938;0.000996184 
939;0.00099632 
940;0.000996453 
941;0.000996584 
942;0.000996713 
943;0.000996839 
944;0.000996962 
945;0.000997083 
946;0.000997202 
947;0.000997318 
948;0.000997432 
949;0.000997543 
950;0.000997652 
951;0.000997758 
952;0.000997862 
953;0.000997964 
954;0.000998063 
955;0.000998159 
956;0.000998253 
957;0.000998345 
958;0.000998434 
959;0.000998521 
960;0.000998605 
961;0.000998686 
962;0.000998766 
963;0.000998842 
964;0.000998917 
965;0.000998989 
966;0.000999058 
967;0.000999125 
968;0.000999189 
969;0.000999251 
970;0.000999311 
971;0.000999368 
972;0.000999423 
973;0.000999475 
974;0.000999524 
975;0.000999572 
976;0.000999616 
977;0.000999659 
978;0.000999698 
979;0.000999736 
980;0.000999771 
981;0.000999803 
982;0.000999833 
983;0.00099986 
984;0.000999886 
985;0.000999908 
986;0.000999928 
987;0.000999946 
988;0.000999961 
989;0.000999974 
990;0.000999984 
991;0.000999991 
992;0.000999997 
993;0.001 
994;0.001 
995;0.000999998 
996;0.000999993 
997;0.000999986 
998;0.000999976 
999;0.000999964 
1000;0.00099995 
1001;0.000999933 
1002;0.000999914 
1003;0.000999892 
1004;0.000999867 
1005;0.000999841 
1006;0.000999811 
1007;0.00099978 
1008;0.000999745 
1009;0.000999709 
1010;0.00099967 
1011;0.000999628 
1012;0.000999584 
1013;0.000999537 
1014;0.000999488 
1015;0.000999437 
1016;0.000999383 
1017;0.000999327 
1018;0.000999268 
1019;0.000999206 
1020;0.000999142 
1021;0.000999076 
1022;0.000999007 
1023;0.000998936 
1024;0.000998863 
1025;0.000998786 
1026;0.000998708 
1027;0.000998627 
1028;0.000998543 
1029;0.000998457 
1030;0.000998369 
1031;0.000998278 
1032;0.000998185 
1033;0.000998089 
1034;0.00099799 
1035;0.00099789 
1036;0.000997786 
1037;0.000997681 
1038;0.000997573 
1039;0.000997462 
1040;0.000997349 
1041;0.000997233 
1042;0.000997115 
1043;0.000996995 
1044;0.000996872 
1045;0.000996747 
1046;0.000996619 
1047;0.000996489 
1048;0.000996356 
1049;0.000996221 
1050;0.000996083 
1051;0.000995943 
1052;0.0009958 
1053;0.000995655 
1054;0.000995508 
1055;0.000995358 
1056;0.000995205 
1057;0.00099505 
1058;0.000994893 
1059;0.000994733 
1060;0.000994571 
1061;0.000994406 
1062;0.000994239 
1063;0.00099407 
1064;0.000993898 
1065;0.000993723 
1066;0.000993546 
1067;0.000993367 
1068;0.000993185 
1069;0.000993001 
1070;0.000992814 
1071;0.000992625 
1072;0.000992433 
1073;0.000992239 
1074;0.000992042 
1075;0.000991843 
1076;0.000991642 
1077;0.000991438 
1078;0.000991232 
1079;0.000991023 
1080;0.000990812 
1081;0.000990598 
1082;0.000990382 
1083;0.000990163 
1084;0.000989942 
1085;0.000989719 
1086;0.000989493 
1087;0.000989265 
1088;0.000989034 
1089;0.000988801 
1090;0.000988565 
1091;0.000988327 
1092;0.000988087 
1093;0.000987844 
1094;0.000987598 
1095;0.00098735 
1096;0.0009871 
1097;0.000986847 
1098;0.000986592 
1099;0.000986335 
1100;0.000986075 
1101;0.000985812 
1102;0.000985547 
1103;0.00098528 
1104;0.00098501 
1105;0.000984738 
1106;0.000984463 
1107;0.000984186 
1108;0.000983907 
1109;0.000983625 
1110;0.000983341 
1111;0.000983054 
1112;0.000982765 
1113;0.000982473 
1114;0.000982179 
1115;0.000981883 
1116;0.000981584 
1117;0.000981283 
1118;0.000980979 
1119;0.000980673 
1120;0.000980364 
1121;0.000980053 
1122;0.00097974 
1123;0.000979424 
1124;0.000979106 
1125;0.000978785 
1126;0.000978462 
1127;0.000978137 
1128;0.000977809 
1129;0.000977479 
1130;0.000977146 
1131;0.000976811 
1132;0.000976473 
1133;0.000976133 
1134;0.000975791 
1135;0.000975446 
1136;0.000975099 
1137;0.00097475 
1138;0.000974398 
1139;0.000974043 
1140;0.000973687 
1141;0.000973327 
1142;0.000972966 
1143;0.000972602 
1144;0.000972235 
1145;0.000971867 
1146;0.000971496 
1147;0.000971122 
1148;0.000970746 
1149;0.000970368 
1150;0.000969987 
1151;0.000969604 
1152;0.000969218 
1153;0.00096883 
1154;0.00096844 
1155;0.000968047 
1156;0.000967652 
1157;0.000967255 
1158;0.000966855 
1159;0.000966453 
1160;0.000966048 
1161;0.000965641 
1162;0.000965231 
1163;0.00096482 
1164;0.000964405 
1165;0.000963989 
1166;0.00096357 
1167;0.000963149 
1168;0.000962725 
1169;0.000962299 
1170;0.000961871 
1171;0.00096144 
1172;0.000961007 
1173;0.000960571 
1174;0.000960133 
1175;0.000959693 
1176;0.00095925 
1177;0.000958805 
1178;0.000958358 
1179;0.000957908 
1180;0.000957456 
1181;0.000957001 
1182;0.000956544 
1183;0.000956085 
1184;0.000955624 
1185;0.00095516 
1186;0.000954694 
1187;0.000954225 
1188;0.000953754 
1189;0.000953281 
1190;0.000952805 
1191;0.000952327 
1192;0.000951846 
1193;0.000951364 
1194;0.000950879 
1195;0.000950391 
1196;0.000949901 
1197;0.000949409 
1198;0.000948915 
1199;0.000948418 
1200;0.000947919 
1201;0.000947417 
1202;0.000946914 
1203;0.000946407 
1204;0.000945899 
1205;0.000945388 
1206;0.000944875 
1207;0.000944359 
1208;0.000943842 
1209;0.000943321 
1210;0.000942799 
1211;0.000942274 
1212;0.000941747 
1213;0.000941218 
1214;0.000940686 
1215;0.000940152 
1216;0.000939615 
1217;0.000939077 
1218;0.000938535 
1219;0.000937992 
1220;0.000937446 
1221;0.000936898 
1222;0.000936348 
1223;0.000935795 
1224;0.000935241 
1225;0.000934683 
1226;0.000934124 
1227;0.000933562 
1228;0.000932998 
1229;0.000932431 
1230;0.000931863 
1231;0.000931292 
1232;0.000930718 
1233;0.000930143 
1234;0.000929565 
1235;0.000928984 
1236;0.000928402 
1237;0.000927817 
1238;0.00092723 
1239;0.00092664 
1240;0.000926049 
1241;0.000925455 
1242;0.000924859 
1243;0.00092426 
1244;0.000923659 
1245;0.000923056 
1246;0.000922451 
1247;0.000921843 
1248;0.000921233 
1249;0.000920621 
1250;0.000920007 
1251;0.00091939 
1252;0.000918771 
1253;0.00091815 
1254;0.000917526 
1255;0.0009169 
1256;0.000916272 
1257;0.000915642 
1258;0.000915009 
1259;0.000914374 
1260;0.000913737 
1261;0.000913098 
1262;0.000912456 
1263;0.000911813 
1264;0.000911166 
1265;0.000910518 
1266;0.000909867 
1267;0.000909215 
1268;0.00090856 
1269;0.000907902 
1270;0.000907243 
1271;0.000906581 
1272;0.000905917 
1273;0.00090525 
1274;0.000904582 
1275;0.000903911 
1276;0.000903238 
1277;0.000902563 
1278;0.000901886 
1279;0.000901206 
1280;0.000900524 
1281;0.00089984 
1282;0.000899154 
1283;0.000898465 
1284;0.000897774 
1285;0.000897081 
1286;0.000896386 
1287;0.000895689 
1288;0.000894989 
1289;0.000894287 
1290;0.000893583 
1291;0.000892877 
1292;0.000892169 
1293;0.000891458 
1294;0.000890745 
1295;0.00089003 
1296;0.000889313 
1297;0.000888594 
1298;0.000887872 
1299;0.000887148 
1300;0.000886422 
1301;0.000885694 
1302;0.000884964 
1303;0.000884231 
1304;0.000883496 
1305;0.000882759 
1306;0.00088202 
1307;0.000881279 
1308;0.000880536 
1309;0.00087979 
1310;0.000879042 
1311;0.000878292 
1312;0.00087754 
1313;0.000876786 
1314;0.000876029 
1315;0.000875271 
1316;0.00087451 
1317;0.000873747 
1318;0.000872982 
1319;0.000872215 
1320;0.000871445 
1321;0.000870674 
1322;0.0008699 
1323;0.000869124 
1324;0.000868346 
1325;0.000867566 
1326;0.000866784 
1327;0.000866 
1328;0.000865213 
1329;0.000864424 
1330;0.000863634 
1331;0.000862841 
1332;0.000862046 
1333;0.000861248 
1334;0.000860449 
1335;0.000859648 
1336;0.000858844 
1337;0.000858038 
1338;0.000857231 
1339;0.000856421 
1340;0.000855609 
1341;0.000854795 
1342;0.000853978 
1343;0.00085316 
1344;0.000852339 
1345;0.000851517 
1346;0.000850692 
1347;0.000849865 
1348;0.000849037 
1349;0.000848206 
1350;0.000847373 
1351;0.000846537 
1352;0.0008457 
1353;0.000844861 
1354;0.00084402 
1355;0.000843176 
1356;0.000842331 
1357;0.000841483 
1358;0.000840633 
1359;0.000839781 
1360;0.000838928 
1361;0.000838072 
1362;0.000837214 
1363;0.000836354 
1364;0.000835491 
1365;0.000834627 
1366;0.000833761 
1367;0.000832893 
1368;0.000832022 
1369;0.00083115 
1370;0.000830275 
1371;0.000829399 
1372;0.00082852 
1373;0.00082764 
1374;0.000826757 
1375;0.000825872 
1376;0.000824986 
1377;0.000824097 
1378;0.000823206 
1379;0.000822313 
1380;0.000821418 
1381;0.000820522 
1382;0.000819623 
1383;0.000818722 
1384;0.000817819 
1385;0.000816914 
1386;0.000816007 
1387;0.000815098 
1388;0.000814187 
1389;0.000813274 
1390;0.000812359 
1391;0.000811442 
1392;0.000810523 
1393;0.000809602 
1394;0.000808679 
1395;0.000807754 
1396;0.000806827 
1397;0.000805898 
1398;0.000804967 
1399;0.000804034 
1400;0.000803099 
1401;0.000802162 
1402;0.000801223 
1403;0.000800282 
1404;0.000799339 
1405;0.000798394 
1406;0.000797447 
1407;0.000796499 
1408;0.000795548 
1409;0.000794595 
1410;0.000793641 
1411;0.000792684 
1412;0.000791725 
1413;0.000790765 
1414;0.000789802 
1415;0.000788838 
1416;0.000787871 
1417;0.000786903 
1418;0.000785933 
1419;0.000784961 
1420;0.000783987 
1421;0.00078301 
1422;0.000782032 
1423;0.000781052 
1424;0.000780071 
1425;0.000779087 
1426;0.000778101 
1427;0.000777113 
1428;0.000776124 
1429;0.000775132 
1430;0.000774139 
1431;0.000773144 
1432;0.000772147 
1433;0.000771147 
1434;0.000770146 
1435;0.000769144 
1436;0.000768139 
1437;0.000767132 
1438;0.000766123 
1439;0.000765113 
1440;0.000764101 
1441;0.000763086 
1442;0.00076207 
1443;0.000761052 
1444;0.000760032 
1445;0.00075901 
1446;0.000757987 
1447;0.000756961 
1448;0.000755934 
1449;0.000754905 
1450;0.000753874 
1451;0.000752841 
1452;0.000751806 
1453;0.000750769 
1454;0.000749731 
1455;0.00074869 
1456;0.000747648 
1457;0.000746604 
1458;0.000745558 
1459;0.00074451 
1460;0.000743461 
1461;0.000742409 
1462;0.000741356 
1463;0.000740301 
1464;0.000739244 
1465;0.000738185 
1466;0.000737125 
1467;0.000736062 
1468;0.000734998 
1469;0.000733932 
1470;0.000732864 
1471;0.000731794 
1472;0.000730723 
1473;0.00072965 
1474;0.000728575 
1475;0.000727498 
1476;0.000726419 
1477;0.000725339 
1478;0.000724257 
1479;0.000723173 
1480;0.000722087 
1481;0.000720999 
1482;0.00071991 
1483;0.000718819 
1484;0.000717726 
1485;0.000716631 
1486;0.000715535 
1487;0.000714437 
1488;0.000713337 
1489;0.000712235 
