2846;-0.00817819 
2847;-0.00814187 
2848;-0.00810523 
2849;-0.00806827 
2850;-0.00803099 
2851;-0.00799339 
2852;-0.00795548 
2853;-0.00791725 
2854;-0.00787871 
2855;-0.00783987 
2856;-0.00780071 
2857;-0.00776124 
2858;-0.00772147 
2859;-0.00768139 
2860;-0.00764101 
2861;-0.00760032 
2862;-0.00755934 
2863;-0.00751806 
2864;-0.00747648 
2865;-0.00743461 
2866;-0.00739244 
2867;-0.00734998 
2868;-0.00730723 
2869;-0.00726419 
2870;-0.00722087 
2871;-0.00717726 
2872;-0.00713337 
2873;-0.00708919 
2874;-0.00704474 
2875;-0.007 
2876;-0.006955 
2877;-0.00690971 
2878;-0.00686416 
2879;-0.00681833 
2880;-0.00677223 
2881;-0.00672587 
2882;-0.00667924 
2883;-0.00663235 
2884;-0.00658519 
2885;-0.00653778 
2886;-0.00649011 
2887;-0.00644218 
2888;-0.00639399 
2889;-0.00634556 
2890;-0.00629687 
2891;-0.00624794 
2892;-0.00619875 
2893;-0.00614933 
2894;-0.00609966 
2895;-0.00604975 
2896;-0.0059996 
2897;-0.00594922 
2898;-0.0058986 
2899;-0.00584774 
2900;-0.00579666 
2901;-0.00574535 
2902;-0.00569381 
2903;-0.00564204 
2904;-0.00559005 
2905;-0.00553785 
2906;-0.00548542 
2907;-0.00543278 
2908;-0.00537992 
2909;-0.00532685 
2910;-0.00527357 
2911;-0.00522008 
2912;-0.00516639 
2913;-0.00511249 
2914;-0.00505839 
2915;-0.00500409 
2916;-0.00494959 
2917;-0.0048949 
2918;-0.00484001 
2919;-0.00478493 
2920;-0.00472967 
2921;-0.00467421 
2922;-0.00461858 
2923;-0.00456276 
2924;-0.00450676 
2925;-0.00445058 
2926;-0.00439423 
2927;-0.0043377 
2928;-0.004281 
2929;-0.00422413 
2930;-0.0041671 
2931;-0.0041099 
2932;-0.00405254 
2933;-0.00399502 
2934;-0.00393734 
2935;-0.00387951 
2936;-0.00382152 
2937;-0.00376338 
2938;-0.00370509 
2939;-0.00364666 
2940;-0.00358809 
2941;-0.00352937 
2942;-0.00347051 
2943;-0.00341151 
2944;-0.00335239 
2945;-0.00329312 
2946;-0.00323373 
2947;-0.00317421 
2948;-0.00311457 
2949;-0.0030548 
2950;-0.00299491 
2951;-0.0029349 
2952;-0.00287478 
2953;-0.00281455 
2954;-0.0027542 
2955;-0.00269374 
2956;-0.00263318 
2957;-0.00257252 
2958;-0.00251175 
2959;-0.00245088 
2960;-0.00238992 
2961;-0.00232886 
2962;-0.00226771 
2963;-0.00220647 
2964;-0.00214514 
2965;-0.00208373 
2966;-0.00202224 
2967;-0.00196067 
2968;-0.00189902 
2969;-0.00183729 
2970;-0.00177549 
2971;-0.00171362 
2972;-0.00165169 
2973;-0.00158969 
2974;-0.00152762 
2975;-0.0014655 
2976;-0.00140332 
2977;-0.00134108 
2978;-0.00127879 
2979;-0.00121645 
2980;-0.00115406 
2981;-0.00109163 
2982;-0.00102915 
2983;-0.00096663 
2984;-0.000904074 
2985;-0.000841482 
2986;-0.000778856 
2987;-0.0007162 
2988;-0.000653516 
2989;-0.000590806 
2990;-0.000528073 
2991;-0.000465319 
2992;-0.000402546 
2993;-0.000339758 
2994;-0.000276956 
2995;-0.000214143 
2996;-0.000151322 
2997;-8.84944e-05 
2998;-2.56637e-05 
2999;3.71681e-05 
3000;9.99983e-05 
3001;0.000162825 
3002;0.000225645 
3003;0.000288456 
3004;0.000351255 
3005;0.000414041 
3006;0.00047681 
3007;0.000539561 
3008;0.00060229 
3009;0.000664996 
3010;0.000727675 
3011;0.000790325 
3012;0.000852945 
3013;0.00091553 
3014;0.00097808 
3015;0.00104059 
3016;0.00110306 
3017;0.00116549 
3018;0.00122787 
3019;0.0012902 
3020;0.00135248 
3021;0.00141471 
3022;0.00147688 
3023;0.00153899 
3024;0.00160104 
3025;0.00166303 
3026;0.00172496 
3027;0.00178681 
3028;0.0018486 
3029;0.00191031 
3030;0.00197195 
3031;0.00203351 
3032;0.00209498 
3033;0.00215638 
3034;0.00221769 
3035;0.00227891 
3036;0.00234005 
3037;0.00240109 
3038;0.00246203 
3039;0.00252288 
3040;0.00258363 
3041;0.00264428 
3042;0.00270482 
3043;0.00276526 
3044;0.00282558 
3045;0.0028858 
3046;0.0029459 
3047;0.00300589 
3048;0.00306575 
3049;0.0031255 
3050;0.00318512 
3051;0.00324462 
3052;0.00330398 
3053;0.00336322 
3054;0.00342233 
3055;0.0034813 
3056;0.00354013 
3057;0.00359882 
3058;0.00365737 
3059;0.00371578 
3060;0.00377404 
3061;0.00383215 
3062;0.00389011 
3063;0.00394791 
3064;0.00400556 
3065;0.00406305 
3066;0.00412039 
3067;0.00417755 
3068;0.00423456 
3069;0.00429139 
3070;0.00434806 
3071;0.00440456 
3072;0.00446088 
3073;0.00451702 
3074;0.00457299 
3075;0.00462878 
3076;0.00468438 
3077;0.0047398 
3078;0.00479503 
3079;0.00485007 
3080;0.00490493 
3081;0.00495958 
3082;0.00501404 
3083;0.00506831 
3084;0.00512237 
3085;0.00517623 
3086;0.00522989 
3087;0.00528334 
3088;0.00533658 
3089;0.00538961 
3090;0.00544243 
3091;0.00549504 
3092;0.00554742 
3093;0.00559959 
3094;0.00565154 
3095;0.00570326 
3096;0.00575476 
3097;0.00580603 
3098;0.00585707 
3099;0.00590788 
3100;0.00595846 
3101;0.0060088 
3102;0.00605891 
3103;0.00610877 
3104;0.0061584 
3105;0.00620778 
3106;0.00625691 
3107;0.0063058 
3108;0.00635444 
3109;0.00640283 
3110;0.00645097 
3111;0.00649885 
3112;0.00654648 
3113;0.00659385 
3114;0.00664095 
3115;0.0066878 
3116;0.00673438 
3117;0.00678069 
3118;0.00682674 
3119;0.00687252 
3120;0.00691802 
3121;0.00696326 
3122;0.00700822 
3123;0.0070529 
3124;0.0070973 
3125;0.00714142 
3126;0.00718526 
3127;0.00722882 
3128;0.00727209 
3129;0.00731508 
3130;0.00735778 
3131;0.00740018 
3132;0.00744229 
3133;0.00748411 
3134;0.00752564 
3135;0.00756687 
3136;0.00760779 
3137;0.00764842 
3138;0.00768875 
3139;0.00772877 
3140;0.00776849 
3141;0.0078079 
3142;0.007847 
3143;0.00788579 
3144;0.00792428 
3145;0.00796244 
3146;0.0080003 
3147;0.00803784 
3148;0.00807506 
3149;0.00811196 
3150;0.00814854 
3151;0.0081848 
3152;0.00822074 
3153;0.00825635 
3154;0.00829164 
3155;0.0083266 
3156;0.00836123 
3157;0.00839553 
3158;0.0084295 
3159;0.00846314 
3160;0.00849644 
3161;0.00852941 
3162;0.00856204 
3163;0.00859433 
3164;0.00862628 
3165;0.00865789 
3166;0.00868916 
3167;0.00872009 
3168;0.00875067 
3169;0.00878091 
3170;0.0088108 
3171;0.00884035 
3172;0.00886954 
3173;0.00889838 
3174;0.00892688 
3175;0.00895502 
3176;0.0089828 
3177;0.00901024 
3178;0.00903731 
3179;0.00906403 
3180;0.0090904 
3181;0.0091164 
3182;0.00914204 
3183;0.00916732 
3184;0.00919224 
3185;0.0092168 
3186;0.009241 
3187;0.00926482 
3188;0.00928829 
3189;0.00931138 
3190;0.00933411 
3191;0.00935647 
3192;0.00937846 
3193;0.00940008 
3194;0.00942133 
3195;0.00944221 
3196;0.00946272 
3197;0.00948285 
3198;0.0095026 
3199;0.00952199 
3200;0.00954099 
3201;0.00955962 
3202;0.00957787 
3203;0.00959575 
3204;0.00961324 
3205;0.00963036 
3206;0.00964709 
3207;0.00966344 
3208;0.00967942 
3209;0.00969501 
3210;0.00971022 
3211;0.00972504 
3212;0.00973948 
3213;0.00975354 
3214;0.00976721 
3215;0.00978049 
3216;0.00979339 
3217;0.00980591 
3218;0.00981803 
3219;0.00982977 
3220;0.00984112 
3221;0.00985208 
3222;0.00986265 
3223;0.00987284 
3224;0.00988263 
3225;0.00989203 
3226;0.00990105 
3227;0.00990967 
3228;0.0099179 
3229;0.00992574 
3230;0.00993318 
3231;0.00994024 
3232;0.0099469 
3233;0.00995317 
3234;0.00995905 
3235;0.00996453 
3236;0.00996962 
3237;0.00997432 
3238;0.00997862 
3239;0.00998253 
3240;0.00998605 
3241;0.00998917 
3242;0.00999189 
3243;0.00999423 
3244;0.00999616 
3245;0.00999771 
3246;0.00999886 
3247;0.00999961 
3248;0.00999997 
3249;0.00999993 
3250;0.0099995 
3251;0.00999867 
3252;0.00999745 
3253;0.00999584 
3254;0.00999383 
3255;0.00999142 
3256;0.00998863 
3257;0.00998543 
3258;0.00998185 
3259;0.00997786 
3260;0.00997349 
3261;0.00996872 
3262;0.00996356 
3263;0.009958 
3264;0.00995205 
3265;0.00994571 
3266;0.00993898 
3267;0.00993185 
3268;0.00992433 
3269;0.00991642 
3270;0.00990812 
3271;0.00989942 
3272;0.00989034 
3273;0.00988087 
3274;0.009871 
3275;0.00986075 
3276;0.0098501 
3277;0.00983907 
3278;0.00982765 
3279;0.00981584 
3280;0.00980364 
3281;0.00979106 
3282;0.00977809 
3283;0.00976473 
3284;0.00975099 
3285;0.00973687 
3286;0.00972235 
3287;0.00970746 
3288;0.00969218 
3289;0.00967652 
3290;0.00966048 
3291;0.00964405 
3292;0.00962725 
3293;0.00961007 
3294;0.0095925 
3295;0.00957456 
3296;0.00955624 
3297;0.00953754 
3298;0.00951846 
3299;0.00949901 
3300;0.00947919 
3301;0.00945899 
3302;0.00943842 
3303;0.00941747 
3304;0.00939615 
3305;0.00937446 
3306;0.00935241 
3307;0.00932998 
3308;0.00930718 
3309;0.00928402 
3310;0.00926049 
3311;0.00923659 
3312;0.00921233 
3313;0.00918771 
3314;0.00916272 
3315;0.00913737 
3316;0.00911166 
3317;0.0090856 
3318;0.00905917 
3319;0.00903238 
3320;0.00900524 
3321;0.00897774 
3322;0.00894989 
3323;0.00892169 
3324;0.00889313 
3325;0.00886422 
3326;0.00883496 
3327;0.00880536 
3328;0.0087754 
3329;0.0087451 
3330;0.00871445 
3331;0.00868346 
3332;0.00865213 
3333;0.00862046 
3334;0.00858844 
3335;0.00855609 
3336;0.00852339 
3337;0.00849037 
3338;0.008457 
3339;0.00842331 
3340;0.00838928 
3341;0.00835491 
3342;0.00832022 
3343;0.0082852 
3344;0.00824986 
3345;0.00821418 
3346;0.00817819 
3347;0.00814187 
3348;0.00810523 
3349;0.00806827 
3350;0.00803099 
3351;0.00799339 
3352;0.00795548 
3353;0.00791725 
3354;0.00787871 
3355;0.00783987 
3356;0.00780071 
3357;0.00776124 
3358;0.00772147 
3359;0.00768139 
3360;0.00764101 
3361;0.00760032 
3362;0.00755934 
3363;0.00751806 
3364;0.00747648 
3365;0.00743461 
3366;0.00739244 
3367;0.00734998 
3368;0.00730723 
3369;0.00726419 
3370;0.00722087 
3371;0.00717726 
3372;0.00713337 
3373;0.00708919 
3374;0.00704474 
3375;0.007 
3376;0.006955 
3377;0.00690971 
3378;0.00686416 
3379;0.00681833 
3380;0.00677223 
3381;0.00672587 
3382;0.00667924 
3383;0.00663235 
3384;0.00658519 
3385;0.00653778 
3386;0.00649011 
3387;0.00644218 
3388;0.00639399 
3389;0.00634556 
3390;0.00629687 
3391;0.00624794 
3392;0.00619875 
3393;0.00614933 
3394;0.00609966 
3395;0.00604975 
3396;0.0059996 
3397;0.00594922 
3398;0.0058986 
3399;0.00584774 
3400;0.00579666 
3401;0.00574535 
3402;0.00569381 
3403;0.00564204 
3404;0.00559005 
3405;0.00553785 
3406;0.00548542 
3407;0.00543278 
3408;0.00537992 
3409;0.00532685 
3410;0.00527357 
3411;0.00522008 
3412;0.00516639 
3413;0.00511249 
3414;0.00505839 
3415;0.00500409 
3416;0.00494959 
3417;0.0048949 
3418;0.00484001 
3419;0.00478493 
3420;0.00472967 
3421;0.00467421 
3422;0.00461858 
3423;0.00456276 
3424;0.00450676 
3425;0.00445058 
3426;0.00439423 
3427;0.0043377 
3428;0.004281 
3429;0.00422413 
3430;0.0041671 
3431;0.0041099 
3432;0.00405254 
3433;0.00399502 
3434;0.00393734 
3435;0.00387951 
3436;0.00382152 
3437;0.00376338 
3438;0.00370509 
3439;0.00364666 
3440;0.00358809 
3441;0.00352937 
3442;0.00347051 
3443;0.00341151 
3444;0.00335239 
3445;0.00329312 
3446;0.00323373 
3447;0.00317421 
3448;0.00311457 
3449;0.0030548 
3450;0.00299491 
3451;0.0029349 
3452;0.00287478 
3453;0.00281455 
3454;0.0027542 
3455;0.00269374 
3456;0.00263318 
3457;0.00257252 
3458;0.00251175 
3459;0.00245088 
3460;0.00238992 
3461;0.00232886 
3462;0.00226771 
3463;0.00220647 
3464;0.00214514 
3465;0.00208373 
3466;0.00202224 
3467;0.00196067 
3468;0.00189902 
3469;0.00183729 
3470;0.00177549 
3471;0.00171362 
3472;0.00165169 
3473;0.00158969 
3474;0.00152762 
3475;0.0014655 
3476;0.00140332 
3477;0.00134108 
3478;0.00127879 
3479;0.00121645 
3480;0.00115406 
3481;0.00109163 
3482;0.00102915 
3483;0.00096663 
3484;0.000904074 
3485;0.000841482 
3486;0.000778856 
3487;0.0007162 
3488;0.000653516 
3489;0.000590806 
3490;0.000528073 
3491;0.000465319 
3492;0.000402546 
3493;0.000339758 
3494;0.000276956 
3495;0.000214143 
3496;0.000151322 
3497;8.84944e-05 
3498;2.56637e-05 
3499;-3.71681e-05 
3500;-9.99983e-05 
3501;-0.000162825 
3502;-0.000225645 
3503;-0.000288456 
3504;-0.000351255 
3505;-0.000414041 
3506;-0.00047681 
3507;-0.000539561 
3508;-0.00060229 
3509;-0.000664996 
3510;-0.000727675 
3511;-0.000790325 
3512;-0.000852945 
3513;-0.00091553 
3514;-0.00097808 
3515;-0.00104059 
3516;-0.00110306 
3517;-0.00116549 
3518;-0.00122787 
3519;-0.0012902 
3520;-0.00135248 
3521;-0.00141471 
3522;-0.00147688 
3523;-0.00153899 
3524;-0.00160104 
3525;-0.00166303 
3526;-0.00172496 
3527;-0.00178681 
3528;-0.0018486 
3529;-0.00191031 
3530;-0.00197195 
3531;-0.00203351 
3532;-0.00209498 
3533;-0.00215638 
3534;-0.00221769 
3535;-0.00227891 
3536;-0.00234005 
3537;-0.00240109 
3538;-0.00246203 
3539;-0.00252288 
3540;-0.00258363 
3541;-0.00264428 
3542;-0.00270482 
3543;-0.00276526 
3544;-0.00282558 
3545;-0.0028858 
3546;-0.0029459 
3547;-0.00300589 
3548;-0.00306575 
3549;-0.0031255 
3550;-0.00318512 
3551;-0.00324462 
3552;-0.00330398 
3553;-0.00336322 
3554;-0.00342233 
3555;-0.0034813 
3556;-0.00354013 
3557;-0.00359882 
3558;-0.00365737 
3559;-0.00371578 
3560;-0.00377404 
3561;-0.00383215 
3562;-0.00389011 
3563;-0.00394791 
3564;-0.00400556 
3565;-0.00406305 
3566;-0.00412039 
3567;-0.00417755 
3568;-0.00423456 
3569;-0.00429139 
3570;-0.00434806 
3571;-0.00440456 
3572;-0.00446088 
3573;-0.00451702 
3574;-0.00457299 
3575;-0.00462878 
3576;-0.00468438 
3577;-0.0047398 
3578;-0.00479503 
3579;-0.00485007 
3580;-0.00490493 
3581;-0.00495958 
3582;-0.00501404 
3583;-0.00506831 
3584;-0.00512237 
3585;-0.00517623 
3586;-0.00522989 
3587;-0.00528334 
3588;-0.00533658 
3589;-0.00538961 
3590;-0.00544243 
3591;-0.00549504 
3592;-0.00554742 
3593;-0.00559959 
3594;-0.00565154 
3595;-0.00570326 
3596;-0.00575476 
3597;-0.00580603 
3598;-0.00585707 
3599;-0.00590788 
3600;-0.00595846 
3601;-0.0060088 
3602;-0.00605891 
3603;-0.00610877 
3604;-0.0061584 
3605;-0.00620778 
3606;-0.00625691 
3607;-0.0063058 
3608;-0.00635444 
3609;-0.00640283 
3610;-0.00645097 
3611;-0.00649885 
3612;-0.00654648 
3613;-0.00659385 
3614;-0.00664095 
3615;-0.0066878 
3616;-0.00673438 
3617;-0.00678069 
3618;-0.00682674 
3619;-0.00687252 
3620;-0.00691802 
3621;-0.00696326 
3622;-0.00700822 
3623;-0.0070529 
3624;-0.0070973 
3625;-0.00714142 
3626;-0.00718526 
3627;-0.00722882 
3628;-0.00727209 
3629;-0.00731508 
3630;-0.00735778 
3631;-0.00740018 
3632;-0.00744229 
3633;-0.00748411 
3634;-0.00752564 
3635;-0.00756687 
3636;-0.00760779 
3637;-0.00764842 
3638;-0.00768875 
3639;-0.00772877 
3640;-0.00776849 
3641;-0.0078079 
3642;-0.007847 
3643;-0.00788579 
3644;-0.00792428 
3645;-0.00796244 
3646;-0.0080003 
3647;-0.00803784 
3648;-0.00807506 
3649;-0.00811196 
3650;-0.00814854 
3651;-0.0081848 
3652;-0.00822074 
3653;-0.00825635 
3654;-0.00829164 
3655;-0.0083266 
3656;-0.00836123 
3657;-0.00839553 
3658;-0.0084295 
3659;-0.00846314 
3660;-0.00849644 
3661;-0.00852941 
3662;-0.00856204 
3663;-0.00859433 
3664;-0.00862628 
3665;-0.00865789 
3666;-0.00868916 
3667;-0.00872009 
3668;-0.00875067 
3669;-0.00878091 
3670;-0.0088108 
3671;-0.00884035 
3672;-0.00886954 
3673;-0.00889838 
3674;-0.00892688 
3675;-0.00895502 
3676;-0.0089828 
3677;-0.00901024 
3678;-0.00903731 
3679;-0.00906403 
3680;-0.0090904 
3681;-0.0091164 
3682;-0.00914204 
3683;-0.00916732 
3684;-0.00919224 
3685;-0.0092168 
3686;-0.009241 
3687;-0.00926482 
3688;-0.00928829 
3689;-0.00931138 
3690;-0.00933411 
3691;-0.00935647 
3692;-0.00937846 
3693;-0.00940008 
3694;-0.00942133 
3695;-0.00944221 
3696;-0.00946272 
3697;-0.00948285 
3698;-0.0095026 
3699;-0.00952199 
3700;-0.00954099 
3701;-0.00955962 
3702;-0.00957787 
3703;-0.00959575 
3704;-0.00961324 
3705;-0.00963036 
3706;-0.00964709 
3707;-0.00966344 
3708;-0.00967942 
3709;-0.00969501 
3710;-0.00971022 
3711;-0.00972504 
3712;-0.00973948 
3713;-0.00975354 
3714;-0.00976721 
3715;-0.00978049 
3716;-0.00979339 
3717;-0.00980591 
3718;-0.00981803 
3719;-0.00982977 
3720;-0.00984112 
3721;-0.00985208 
3722;-0.00986265 
3723;-0.00987284 
3724;-0.00988263 
3725;-0.00989203 
3726;-0.00990105 
3727;-0.00990967 
3728;-0.0099179 
3729;-0.00992574 
3730;-0.00993318 
3731;-0.00994024 
3732;-0.0099469 
3733;-0.00995317 
3734;-0.00995905 
3735;-0.00996453 
3736;-0.00996962 
3737;-0.00997432 
3738;-0.00997862 
3739;-0.00998253 
3740;-0.00998605 
3741;-0.00998917 
3742;-0.00999189 
3743;-0.00999423 
3744;-0.00999616 
3745;-0.00999771 
3746;-0.00999886 
3747;-0.00999961 
3748;-0.00999997 
3749;-0.00999993 
3750;-0.0099995 
3751;-0.00999867 
3752;-0.00999745 
3753;-0.00999584 
3754;-0.00999383 
3755;-0.00999142 
3756;-0.00998863 
3757;-0.00998543 
3758;-0.00998185 
3759;-0.00997786 
3760;-0.00997349 
3761;-0.00996872 
3762;-0.00996356 
3763;-0.009958 
3764;-0.00995205 
3765;-0.00994571 
3766;-0.00993898 
3767;-0.00993185 
3768;-0.00992433 
3769;-0.00991642 
3770;-0.00990812 
3771;-0.00989942 
3772;-0.00989034 
3773;-0.00988087 
3774;-0.009871 
3775;-0.00986075 
3776;-0.0098501 
3777;-0.00983907 
3778;-0.00982765 
3779;-0.00981584 
3780;-0.00980364 
3781;-0.00979106 
3782;-0.00977809 
3783;-0.00976473 
3784;-0.00975099 
3785;-0.00973687 
3786;-0.00972235 
3787;-0.00970746 
3788;-0.00969218 
3789;-0.00967652 
3790;-0.00966048 
3791;-0.00964405 
3792;-0.00962725 
3793;-0.00961007 
3794;-0.0095925 
3795;-0.00957456 
3796;-0.00955624 
3797;-0.00953754 
3798;-0.00951846 
3799;-0.00949901 
3800;-0.00947919 
3801;-0.00945899 
3802;-0.00943842 
3803;-0.00941747 
3804;-0.00939615 
3805;-0.00937446 
3806;-0.00935241 
3807;-0.00932998 
3808;-0.00930718 
3809;-0.00928402 
3810;-0.00926049 
3811;-0.00923659 
3812;-0.00921233 
3813;-0.00918771 
3814;-0.00916272 
3815;-0.00913737 
3816;-0.00911166 
3817;-0.0090856 
3818;-0.00905917 
3819;-0.00903238 
3820;-0.00900524 
3821;-0.00897774 
3822;-0.00894989 
3823;-0.00892169 
3824;-0.00889313 
3825;-0.00886422 
3826;-0.00883496 
3827;-0.00880536 
3828;-0.0087754 
3829;-0.0087451 
3830;-0.00871445 
3831;-0.00868346 
3832;-0.00865213 
3833;-0.00862046 
3834;-0.00858844 
3835;-0.00855609 
3836;-0.00852339 
3837;-0.00849037 
3838;-0.008457 
3839;-0.00842331 
3840;-0.00838928 
3841;-0.00835491 
3842;-0.00832022 
3843;-0.0082852 
3844;-0.00824986 
3845;-0.00821418 
3846;-0.00817819 
3847;-0.00814187 
3848;-0.00810523 
3849;-0.00806827 
3850;-0.00803099 
3851;-0.00799339 
3852;-0.00795548 
3853;-0.00791725 
3854;-0.00787871 
3855;-0.00783987 
3856;-0.00780071 
3857;-0.00776124 
3858;-0.00772147 
3859;-0.00768139 
3860;-0.00764101 
3861;-0.00760032 
3862;-0.00755934 
3863;-0.00751806 
3864;-0.00747648 
3865;-0.00743461 
3866;-0.00739244 
3867;-0.00734998 
3868;-0.00730723 
3869;-0.00726419 
3870;-0.00722087 
3871;-0.00717726 
3872;-0.00713337 
3873;-0.00708919 
3874;-0.00704474 
3875;-0.007 
3876;-0.006955 
3877;-0.00690971 
3878;-0.00686416 
3879;-0.00681833 
3880;-0.00677223 
3881;-0.00672587 
3882;-0.00667924 
3883;-0.00663235 
3884;-0.00658519 
3885;-0.00653778 
3886;-0.00649011 
3887;-0.00644218 
3888;-0.00639399 
3889;-0.00634556 
3890;-0.00629687 
3891;-0.00624794 
3892;-0.00619875 
3893;-0.00614933 
3894;-0.00609966 
3895;-0.00604975 
3896;-0.0059996 
3897;-0.00594922 
3898;-0.0058986 
3899;-0.00584774 
3900;-0.00579666 
3901;-0.00574535 
3902;-0.00569381 
3903;-0.00564204 
3904;-0.00559005 
3905;-0.00553785 
3906;-0.00548542 
3907;-0.00543278 
3908;-0.00537992 
3909;-0.00532685 
3910;-0.00527357 
3911;-0.00522008 
3912;-0.00516639 
3913;-0.00511249 
3914;-0.00505839 
3915;-0.00500409 
3916;-0.00494959 
3917;-0.0048949 
3918;-0.00484001 
3919;-0.00478493 
3920;-0.00472967 
3921;-0.00467421 
3922;-0.00461858 
3923;-0.00456276 
3924;-0.00450676 
3925;-0.00445058 
3926;-0.00439423 
3927;-0.0043377 
3928;-0.004281 
3929;-0.00422413 
3930;-0.0041671 
3931;-0.0041099 
3932;-0.00405254 
3933;-0.00399502 
3934;-0.00393734 
3935;-0.00387951 
3936;-0.00382152 
3937;-0.00376338 
3938;-0.00370509 
3939;-0.00364666 
3940;-0.00358809 
3941;-0.00352937 
3942;-0.00347051 
3943;-0.00341151 
3944;-0.00335239 
3945;-0.00329312 
3946;-0.00323373 
3947;-0.00317421 
3948;-0.00311457 
3949;-0.0030548 
3950;-0.00299491 
3951;-0.0029349 
3952;-0.00287478 
3953;-0.00281455 
3954;-0.0027542 
3955;-0.00269374 
3956;-0.00263318 
3957;-0.00257252 
3958;-0.00251175 
3959;-0.00245088 
3960;-0.00238992 
3961;-0.00232886 
3962;-0.00226771 
3963;-0.00220647 
3964;-0.00214514 
3965;-0.00208373 
3966;-0.00202224 
3967;-0.00196067 
3968;-0.00189902 
3969;-0.00183729 
3970;-0.00177549 
3971;-0.00171362 
3972;-0.00165169 
3973;-0.00158969 
3974;-0.00152762 
3975;-0.0014655 
3976;-0.00140332 
3977;-0.00134108 
3978;-0.00127879 
3979;-0.00121645 
3980;-0.00115406 
3981;-0.00109163 
3982;-0.00102915 
3983;-0.00096663 
3984;-0.000904074 
3985;-0.000841482 
3986;-0.000778856 
3987;-0.0007162 
3988;-0.000653516 
3989;-0.000590806 
3990;-0.000528073 
3991;-0.000465319 
3992;-0.000402546 
3993;-0.000339758 
3994;-0.000276956 
3995;-0.000214143 
3996;-0.000151322 
3997;-8.84944e-05 
3998;-2.56637e-05 
3999;3.71681e-05 
4000;9.99983e-05 
4001;0.000162825 
4002;0.000225645 
4003;0.000288456 
4004;0.000351255 
4005;0.000414041 
4006;0.00047681 
4007;0.000539561 
4008;0.00060229 
4009;0.000664996 
4010;0.000727675 
4011;0.000790325 
4012;0.000852945 
4013;0.00091553 
4014;0.00097808 
4015;0.00104059 
4016;0.00110306 
4017;0.00116549 
4018;0.00122787 
4019;0.0012902 
4020;0.00135248 
4021;0.00141471 
4022;0.00147688 
4023;0.00153899 
4024;0.00160104 
4025;0.00166303 
4026;0.00172496 
4027;0.00178681 
4028;0.0018486 
4029;0.00191031 
4030;0.00197195 
4031;0.00203351 
4032;0.00209498 
4033;0.00215638 
4034;0.00221769 
4035;0.00227891 
4036;0.00234005 
4037;0.00240109 
4038;0.00246203 
4039;0.00252288 
4040;0.00258363 
4041;0.00264428 
4042;0.00270482 
4043;0.00276526 
4044;0.00282558 
4045;0.0028858 
4046;0.0029459 
4047;0.00300589 
4048;0.00306575 
4049;0.0031255 
4050;0.00318512 
4051;0.00324462 
4052;0.00330398 
4053;0.00336322 
4054;0.00342233 
4055;0.0034813 
4056;0.00354013 
4057;0.00359882 
4058;0.00365737 
4059;0.00371578 
4060;0.00377404 
4061;0.00383215 
4062;0.00389011 
4063;0.00394791 
4064;0.00400556 
4065;0.00406305 
4066;0.00412039 
4067;0.00417755 
4068;0.00423456 
4069;0.00429139 
4070;0.00434806 
4071;0.00440456 
4072;0.00446088 
4073;0.00451702 
4074;0.00457299 
4075;0.00462878 
4076;0.00468438 
4077;0.0047398 
4078;0.00479503 
4079;0.00485007 
4080;0.00490493 
4081;0.00495958 
4082;0.00501404 
4083;0.00506831 
4084;0.00512237 
4085;0.00517623 
4086;0.00522989 
4087;0.00528334 
4088;0.00533658 
4089;0.00538961 
4090;0.00544243 
4091;0.00549504 
4092;0.00554742 
4093;0.00559959 
4094;0.00565154 
4095;0.00570326 
4096;0.00575476 
4097;0.00580603 
4098;0.00585707 
4099;0.00590788 
4100;0.00595846 
4101;0.0060088 
4102;0.00605891 
4103;0.00610877 
4104;0.0061584 
4105;0.00620778 
4106;0.00625691 
4107;0.0063058 
4108;0.00635444 
4109;0.00640283 
4110;0.00645097 
4111;0.00649885 
4112;0.00654648 
4113;0.00659385 
4114;0.00664095 
4115;0.0066878 
4116;0.00673438 
4117;0.00678069 
4118;0.00682674 
4119;0.00687252 
4120;0.00691802 
4121;0.00696326 
4122;0.00700822 
4123;0.0070529 
4124;0.0070973 
4125;0.00714142 
4126;0.00718526 
4127;0.00722882 
4128;0.00727209 
4129;0.00731508 
4130;0.00735778 
4131;0.00740018 
4132;0.00744229 
4133;0.00748411 
4134;0.00752564 
4135;0.00756687 
4136;0.00760779 
4137;0.00764842 
4138;0.00768875 
4139;0.00772877 
4140;0.00776849 
4141;0.0078079 
4142;0.007847 
4143;0.00788579 
4144;0.00792428 
4145;0.00796244 
4146;0.0080003 
4147;0.00803784 
4148;0.00807506 
4149;0.00811196 
4150;0.00814854 
4151;0.0081848 
4152;0.00822074 
4153;0.00825635 
4154;0.00829164 
4155;0.0083266 
4156;0.00836123 
4157;0.00839553 
4158;0.0084295 
4159;0.00846314 
4160;0.00849644 
4161;0.00852941 
4162;0.00856204 
4163;0.00859433 
4164;0.00862628 
4165;0.00865789 
4166;0.00868916 
4167;0.00872009 
4168;0.00875067 
4169;0.00878091 
4170;0.0088108 
4171;0.00884035 
4172;0.00886954 
4173;0.00889838 
4174;0.00892688 
4175;0.00895502 
4176;0.0089828 
4177;0.00901024 
4178;0.00903731 
4179;0.00906403 
