501;0.00999914 
502;0.00999867 
503;0.00999811 
504;0.00999745 
505;0.0099967 
506;0.00999584 
507;0.00999488 
508;0.00999383 
509;0.00999268 
510;0.00999142 
511;0.00999007 
512;0.00998863 
513;0.00998708 
514;0.00998543 
515;0.00998369 
516;0.00998185 
517;0.0099799 
518;0.00997786 
519;0.00997573 
520;0.00997349 
521;0.00997115 
522;0.00996872 
523;0.00996619 
524;0.00996356 
525;0.00996083 
526;0.009958 
527;0.00995508 
528;0.00995205 
529;0.00994893 
530;0.00994571 
531;0.00994239 
532;0.00993898 
533;0.00993546 
534;0.00993185 
535;0.00992814 
536;0.00992433 
537;0.00992042 
538;0.00991642 
539;0.00991232 
540;0.00990812 
541;0.00990382 
542;0.00989942 
543;0.00989493 
544;0.00989034 
545;0.00988565 
546;0.00988087 
547;0.00987598 
548;0.009871 
549;0.00986592 
550;0.00986075 
551;0.00985547 
552;0.0098501 
553;0.00984463 
554;0.00983907 
555;0.00983341 
556;0.00982765 
557;0.00982179 
558;0.00981584 
559;0.00980979 
560;0.00980364 
561;0.0097974 
562;0.00979106 
563;0.00978462 
564;0.00977809 
565;0.00977146 
566;0.00976473 
567;0.00975791 
568;0.00975099 
569;0.00974398 
570;0.00973687 
571;0.00972966 
572;0.00972235 
573;0.00971496 
574;0.00970746 
575;0.00969987 
576;0.00969218 
577;0.0096844 
578;0.00967652 
579;0.00966855 
580;0.00966048 
581;0.00965231 
582;0.00964405 
583;0.0096357 
584;0.00962725 
585;0.00961871 
586;0.00961007 
587;0.00960133 
588;0.0095925 
589;0.00958358 
590;0.00957456 
591;0.00956544 
592;0.00955624 
593;0.00954694 
594;0.00953754 
595;0.00952805 
596;0.00951846 
597;0.00950879 
598;0.00949901 
599;0.00948915 
600;0.00947919 
601;0.00946914 
602;0.00945899 
603;0.00944875 
604;0.00943842 
605;0.00942799 
606;0.00941747 
607;0.00940686 
608;0.00939615 
609;0.00938535 
610;0.00937446 
611;0.00936348 
612;0.00935241 
613;0.00934124 
614;0.00932998 
615;0.00931863 
616;0.00930718 
617;0.00929565 
618;0.00928402 
619;0.0092723 
620;0.00926049 
621;0.00924859 
622;0.00923659 
623;0.00922451 
624;0.00921233 
625;0.00920007 
626;0.00918771 
627;0.00917526 
628;0.00916272 
629;0.00915009 
630;0.00913737 
631;0.00912456 
632;0.00911166 
633;0.00909867 
634;0.0090856 
635;0.00907243 
636;0.00905917 
637;0.00904582 
638;0.00903238 
639;0.00901886 
640;0.00900524 
641;0.00899154 
642;0.00897774 
643;0.00896386 
644;0.00894989 
645;0.00893583 
646;0.00892169 
647;0.00890745 
648;0.00889313 
649;0.00887872 
650;0.00886422 
651;0.00884964 
652;0.00883496 
653;0.0088202 
654;0.00880536 
655;0.00879042 
656;0.0087754 
657;0.00876029 
658;0.0087451 
659;0.00872982 
660;0.00871445 
661;0.008699 
662;0.00868346 
663;0.00866784 
664;0.00865213 
665;0.00863634 
666;0.00862046 
667;0.00860449 
668;0.00858844 
669;0.00857231 
670;0.00855609 
671;0.00853978 
672;0.00852339 
673;0.00850692 
674;0.00849037 
675;0.00847373 
676;0.008457 
677;0.0084402 
678;0.00842331 
679;0.00840633 
680;0.00838928 
681;0.00837214 
682;0.00835491 
683;0.00833761 
684;0.00832022 
685;0.00830275 
686;0.0082852 
687;0.00826757 
688;0.00824986 
689;0.00823206 
690;0.00821418 
691;0.00819623 
692;0.00817819 
693;0.00816007 
694;0.00814187 
695;0.00812359 
696;0.00810523 
697;0.00808679 
698;0.00806827 
699;0.00804967 
700;0.00803099 
701;0.00801223 
702;0.00799339 
703;0.00797447 
704;0.00795548 
705;0.00793641 
706;0.00791725 
707;0.00789802 
708;0.00787871 
709;0.00785933 
710;0.00783987 
711;0.00782032 
712;0.00780071 
713;0.00778101 
714;0.00776124 
715;0.00774139 
716;0.00772147 
717;0.00770146 
718;0.00768139 
719;0.00766123 
720;0.00764101 
721;0.0076207 
722;0.00760032 
723;0.00757987 
724;0.00755934 
725;0.00753874 
726;0.00751806 
727;0.00749731 
728;0.00747648 
729;0.00745558 
730;0.00743461 
731;0.00741356 
732;0.00739244 
733;0.00737125 
734;0.00734998 
735;0.00732864 
736;0.00730723 
737;0.00728575 
738;0.00726419 
739;0.00724257 
740;0.00722087 
741;0.0071991 
742;0.00717726 
743;0.00715535 
744;0.00713337 
745;0.00711131 
746;0.00708919 
747;0.007067 
748;0.00704474 
749;0.00702241 
750;0.007 
751;0.00697753 
752;0.006955 
753;0.00693239 
754;0.00690971 
755;0.00688697 
756;0.00686416 
757;0.00684128 
758;0.00681833 
759;0.00679531 
760;0.00677223 
761;0.00674908 
762;0.00672587 
763;0.00670259 
764;0.00667924 
765;0.00665583 
766;0.00663235 
767;0.0066088 
768;0.00658519 
769;0.00656152 
770;0.00653778 
771;0.00651397 
772;0.00649011 
773;0.00646617 
774;0.00644218 
775;0.00641812 
776;0.00639399 
777;0.00636981 
778;0.00634556 
779;0.00632125 
780;0.00629687 
781;0.00627243 
782;0.00624794 
783;0.00622338 
784;0.00619875 
785;0.00617407 
786;0.00614933 
787;0.00612452 
788;0.00609966 
789;0.00607473 
790;0.00604975 
791;0.00602471 
792;0.0059996 
793;0.00597444 
794;0.00594922 
795;0.00592393 
796;0.0058986 
797;0.0058732 
798;0.00584774 
799;0.00582223 
800;0.00579666 
801;0.00577103 
802;0.00574535 
803;0.0057196 
804;0.00569381 
805;0.00566795 
806;0.00564204 
807;0.00561608 
808;0.00559005 
809;0.00556398 
810;0.00553785 
811;0.00551166 
812;0.00548542 
813;0.00545912 
814;0.00543278 
815;0.00540637 
816;0.00537992 
817;0.00535341 
818;0.00532685 
819;0.00530023 
820;0.00527357 
821;0.00524685 
822;0.00522008 
823;0.00519326 
824;0.00516639 
825;0.00513946 
826;0.00511249 
827;0.00508546 
828;0.00505839 
829;0.00503126 
830;0.00500409 
831;0.00497686 
832;0.00494959 
833;0.00492227 
834;0.0048949 
835;0.00486748 
836;0.00484001 
837;0.0048125 
838;0.00478493 
839;0.00475732 
840;0.00472967 
841;0.00470196 
842;0.00467421 
843;0.00464642 
844;0.00461858 
845;0.00459069 
846;0.00456276 
847;0.00453478 
848;0.00450676 
849;0.00447869 
850;0.00445058 
851;0.00442242 
852;0.00439423 
853;0.00436598 
854;0.0043377 
855;0.00430937 
856;0.004281 
857;0.00425259 
858;0.00422413 
859;0.00419564 
860;0.0041671 
861;0.00413852 
862;0.0041099 
863;0.00408124 
864;0.00405254 
865;0.0040238 
866;0.00399502 
867;0.0039662 
868;0.00393734 
869;0.00390844 
870;0.00387951 
871;0.00385053 
872;0.00382152 
873;0.00379247 
874;0.00376338 
875;0.00373426 
876;0.00370509 
877;0.0036759 
878;0.00364666 
879;0.00361739 
880;0.00358809 
881;0.00355874 
882;0.00352937 
883;0.00349996 
884;0.00347051 
885;0.00344103 
886;0.00341151 
887;0.00338197 
888;0.00335239 
889;0.00332277 
890;0.00329312 
891;0.00326344 
892;0.00323373 
893;0.00320399 
894;0.00317421 
895;0.00314441 
896;0.00311457 
897;0.0030847 
898;0.0030548 
899;0.00302487 
900;0.00299491 
901;0.00296492 
902;0.0029349 
903;0.00290486 
904;0.00287478 
905;0.00284468 
906;0.00281455 
907;0.00278439 
908;0.0027542 
909;0.00272399 
910;0.00269374 
911;0.00266348 
912;0.00263318 
913;0.00260286 
914;0.00257252 
915;0.00254214 
916;0.00251175 
917;0.00248133 
918;0.00245088 
919;0.00242041 
920;0.00238992 
921;0.0023594 
922;0.00232886 
923;0.0022983 
924;0.00226771 
925;0.0022371 
926;0.00220647 
927;0.00217582 
928;0.00214514 
929;0.00211445 
930;0.00208373 
931;0.002053 
932;0.00202224 
933;0.00199146 
934;0.00196067 
935;0.00192985 
936;0.00189902 
937;0.00186816 
938;0.00183729 
939;0.0018064 
940;0.00177549 
941;0.00174457 
942;0.00171362 
943;0.00168266 
944;0.00165169 
945;0.0016207 
946;0.00158969 
947;0.00155866 
948;0.00152762 
949;0.00149657 
950;0.0014655 
951;0.00143442 
952;0.00140332 
953;0.00137221 
954;0.00134108 
955;0.00130994 
956;0.00127879 
957;0.00124763 
958;0.00121645 
959;0.00118526 
960;0.00115406 
961;0.00112285 
962;0.00109163 
963;0.00106039 
964;0.00102915 
965;0.000997894 
966;0.00096663 
967;0.000935356 
968;0.000904074 
969;0.000872782 
970;0.000841482 
971;0.000810173 
972;0.000778856 
973;0.000747532 
974;0.0007162 
975;0.000684862 
976;0.000653516 
977;0.000622164 
978;0.000590806 
979;0.000559442 
980;0.000528073 
981;0.000496698 
982;0.000465319 
983;0.000433934 
984;0.000402546 
985;0.000371154 
986;0.000339758 
987;0.000308358 
988;0.000276956 
989;0.000245551 
990;0.000214143 
991;0.000182733 
992;0.000151322 
993;0.000119909 
994;8.84944e-05 
995;5.70793e-05 
996;2.56637e-05 
997;-5.75222e-06 
998;-3.71681e-05 
999;-6.85835e-05 
1000;-9.99983e-05 
1001;-0.000131412 
1002;-0.000162825 
1003;-0.000194236 
1004;-0.000225645 
1005;-0.000257051 
1006;-0.000288456 
1007;-0.000319857 
1008;-0.000351255 
1009;-0.00038265 
1010;-0.000414041 
1011;-0.000445428 
1012;-0.00047681 
1013;-0.000508188 
1014;-0.000539561 
1015;-0.000570928 
1016;-0.00060229 
1017;-0.000633646 
1018;-0.000664996 
1019;-0.000696339 
1020;-0.000727675 
1021;-0.000759004 
1022;-0.000790325 
1023;-0.000821639 
1024;-0.000852945 
1025;-0.000884242 
1026;-0.00091553 
1027;-0.00094681 
1028;-0.00097808 
1029;-0.00100934 
1030;-0.00104059 
1031;-0.00107183 
1032;-0.00110306 
1033;-0.00113428 
1034;-0.00116549 
1035;-0.00119668 
1036;-0.00122787 
1037;-0.00125904 
1038;-0.0012902 
1039;-0.00132135 
1040;-0.00135248 
1041;-0.0013836 
1042;-0.00141471 
1043;-0.0014458 
1044;-0.00147688 
1045;-0.00150794 
1046;-0.00153899 
1047;-0.00157003 
1048;-0.00160104 
1049;-0.00163205 
1050;-0.00166303 
1051;-0.001694 
1052;-0.00172496 
1053;-0.00175589 
1054;-0.00178681 
1055;-0.00181771 
1056;-0.0018486 
1057;-0.00187946 
1058;-0.00191031 
1059;-0.00194114 
1060;-0.00197195 
1061;-0.00200274 
1062;-0.00203351 
1063;-0.00206425 
1064;-0.00209498 
1065;-0.00212569 
1066;-0.00215638 
1067;-0.00218705 
1068;-0.00221769 
1069;-0.00224831 
1070;-0.00227891 
1071;-0.00230949 
1072;-0.00234005 
1073;-0.00237058 
1074;-0.00240109 
1075;-0.00243157 
1076;-0.00246203 
1077;-0.00249247 
1078;-0.00252288 
1079;-0.00255327 
1080;-0.00258363 
1081;-0.00261397 
1082;-0.00264428 
1083;-0.00267456 
1084;-0.00270482 
1085;-0.00273505 
1086;-0.00276526 
1087;-0.00279543 
1088;-0.00282558 
1089;-0.00285571 
1090;-0.0028858 
1091;-0.00291586 
1092;-0.0029459 
1093;-0.00297591 
1094;-0.00300589 
1095;-0.00303583 
1096;-0.00306575 
1097;-0.00309564 
1098;-0.0031255 
1099;-0.00315532 
1100;-0.00318512 
1101;-0.00321488 
1102;-0.00324462 
1103;-0.00327432 
1104;-0.00330398 
1105;-0.00333362 
1106;-0.00336322 
1107;-0.00339279 
1108;-0.00342233 
1109;-0.00345183 
1110;-0.0034813 
1111;-0.00351073 
1112;-0.00354013 
1113;-0.00356949 
1114;-0.00359882 
1115;-0.00362811 
1116;-0.00365737 
1117;-0.00368659 
1118;-0.00371578 
1119;-0.00374493 
1120;-0.00377404 
1121;-0.00380311 
1122;-0.00383215 
1123;-0.00386115 
1124;-0.00389011 
1125;-0.00391903 
1126;-0.00394791 
1127;-0.00397676 
1128;-0.00400556 
1129;-0.00403433 
1130;-0.00406305 
1131;-0.00409174 
1132;-0.00412039 
1133;-0.00414899 
1134;-0.00417755 
1135;-0.00420608 
1136;-0.00423456 
1137;-0.004263 
1138;-0.00429139 
1139;-0.00431975 
1140;-0.00434806 
1141;-0.00437633 
1142;-0.00440456 
1143;-0.00443274 
1144;-0.00446088 
1145;-0.00448897 
1146;-0.00451702 
1147;-0.00454503 
1148;-0.00457299 
1149;-0.00460091 
1150;-0.00462878 
1151;-0.0046566 
1152;-0.00468438 
1153;-0.00471211 
1154;-0.0047398 
1155;-0.00476744 
1156;-0.00479503 
1157;-0.00482258 
1158;-0.00485007 
1159;-0.00487752 
1160;-0.00490493 
1161;-0.00493228 
1162;-0.00495958 
1163;-0.00498684 
1164;-0.00501404 
1165;-0.0050412 
1166;-0.00506831 
1167;-0.00509536 
1168;-0.00512237 
1169;-0.00514933 
1170;-0.00517623 
1171;-0.00520309 
1172;-0.00522989 
1173;-0.00525664 
1174;-0.00528334 
1175;-0.00530999 
1176;-0.00533658 
1177;-0.00536312 
1178;-0.00538961 
1179;-0.00541605 
1180;-0.00544243 
1181;-0.00546876 
1182;-0.00549504 
1183;-0.00552126 
1184;-0.00554742 
1185;-0.00557353 
1186;-0.00559959 
1187;-0.00562559 
1188;-0.00565154 
1189;-0.00567743 
1190;-0.00570326 
1191;-0.00572904 
1192;-0.00575476 
1193;-0.00578042 
1194;-0.00580603 
1195;-0.00583158 
1196;-0.00585707 
1197;-0.00588251 
1198;-0.00590788 
1199;-0.0059332 
1200;-0.00595846 
1201;-0.00598366 
1202;-0.0060088 
1203;-0.00603388 
1204;-0.00605891 
1205;-0.00608387 
1206;-0.00610877 
1207;-0.00613361 
1208;-0.0061584 
1209;-0.00618312 
1210;-0.00620778 
1211;-0.00623238 
1212;-0.00625691 
1213;-0.00628139 
1214;-0.0063058 
1215;-0.00633016 
1216;-0.00635444 
1217;-0.00637867 
1218;-0.00640283 
1219;-0.00642693 
1220;-0.00645097 
1221;-0.00647494 
1222;-0.00649885 
1223;-0.0065227 
1224;-0.00654648 
1225;-0.0065702 
1226;-0.00659385 
1227;-0.00661743 
1228;-0.00664095 
1229;-0.00666441 
1230;-0.0066878 
1231;-0.00671112 
1232;-0.00673438 
1233;-0.00675757 
1234;-0.00678069 
1235;-0.00680375 
1236;-0.00682674 
1237;-0.00684966 
1238;-0.00687252 
1239;-0.00689531 
1240;-0.00691802 
1241;-0.00694068 
1242;-0.00696326 
1243;-0.00698577 
1244;-0.00700822 
1245;-0.00703059 
1246;-0.0070529 
1247;-0.00707513 
1248;-0.0070973 
1249;-0.0071194 
1250;-0.00714142 
1251;-0.00716338 
1252;-0.00718526 
1253;-0.00720708 
1254;-0.00722882 
1255;-0.00725049 
1256;-0.00727209 
1257;-0.00729362 
1258;-0.00731508 
1259;-0.00733646 
1260;-0.00735778 
1261;-0.00737901 
1262;-0.00740018 
1263;-0.00742127 
1264;-0.00744229 
1265;-0.00746324 
1266;-0.00748411 
1267;-0.00750491 
1268;-0.00752564 
1269;-0.00754629 
1270;-0.00756687 
1271;-0.00758737 
1272;-0.00760779 
1273;-0.00762815 
1274;-0.00764842 
1275;-0.00766862 
1276;-0.00768875 
1277;-0.0077088 
1278;-0.00772877 
1279;-0.00774867 
1280;-0.00776849 
1281;-0.00778823 
1282;-0.0078079 
1283;-0.00782749 
1284;-0.007847 
1285;-0.00786644 
1286;-0.00788579 
1287;-0.00790507 
1288;-0.00792428 
1289;-0.0079434 
1290;-0.00796244 
1291;-0.00798141 
1292;-0.0080003 
1293;-0.00801911 
1294;-0.00803784 
1295;-0.00805649 
1296;-0.00807506 
1297;-0.00809355 
1298;-0.00811196 
1299;-0.00813029 
1300;-0.00814854 
1301;-0.00816671 
1302;-0.0081848 
1303;-0.00820281 
1304;-0.00822074 
1305;-0.00823859 
1306;-0.00825635 
1307;-0.00827404 
1308;-0.00829164 
1309;-0.00830916 
1310;-0.0083266 
1311;-0.00834396 
1312;-0.00836123 
1313;-0.00837842 
1314;-0.00839553 
1315;-0.00841256 
1316;-0.0084295 
1317;-0.00844636 
1318;-0.00846314 
1319;-0.00847983 
1320;-0.00849644 
1321;-0.00851296 
1322;-0.00852941 
1323;-0.00854576 
1324;-0.00856204 
1325;-0.00857822 
1326;-0.00859433 
1327;-0.00861035 
1328;-0.00862628 
1329;-0.00864213 
1330;-0.00865789 
1331;-0.00867357 
1332;-0.00868916 
1333;-0.00870467 
1334;-0.00872009 
1335;-0.00873543 
1336;-0.00875067 
1337;-0.00876584 
1338;-0.00878091 
1339;-0.0087959 
1340;-0.0088108 
1341;-0.00882562 
1342;-0.00884035 
1343;-0.00885499 
1344;-0.00886954 
1345;-0.00888401 
1346;-0.00889838 
1347;-0.00891268 
1348;-0.00892688 
1349;-0.00894099 
1350;-0.00895502 
1351;-0.00896896 
1352;-0.0089828 
1353;-0.00899657 
1354;-0.00901024 
1355;-0.00902382 
1356;-0.00903731 
1357;-0.00905072 
1358;-0.00906403 
1359;-0.00907726 
1360;-0.0090904 
1361;-0.00910344 
1362;-0.0091164 
1363;-0.00912927 
1364;-0.00914204 
1365;-0.00915473 
1366;-0.00916732 
1367;-0.00917983 
1368;-0.00919224 
1369;-0.00920457 
1370;-0.0092168 
1371;-0.00922894 
1372;-0.009241 
1373;-0.00925296 
1374;-0.00926482 
1375;-0.0092766 
1376;-0.00928829 
1377;-0.00929988 
1378;-0.00931138 
1379;-0.00932279 
1380;-0.00933411 
1381;-0.00934534 
1382;-0.00935647 
1383;-0.00936751 
1384;-0.00937846 
1385;-0.00938932 
1386;-0.00940008 
1387;-0.00941075 
1388;-0.00942133 
1389;-0.00943182 
1390;-0.00944221 
1391;-0.00945251 
1392;-0.00946272 
1393;-0.00947283 
1394;-0.00948285 
1395;-0.00949277 
1396;-0.0095026 
1397;-0.00951234 
1398;-0.00952199 
1399;-0.00953153 
1400;-0.00954099 
1401;-0.00955035 
1402;-0.00955962 
1403;-0.00956879 
1404;-0.00957787 
1405;-0.00958686 
1406;-0.00959575 
1407;-0.00960454 
1408;-0.00961324 
1409;-0.00962185 
1410;-0.00963036 
1411;-0.00963877 
1412;-0.00964709 
1413;-0.00965532 
1414;-0.00966344 
1415;-0.00967148 
1416;-0.00967942 
1417;-0.00968726 
1418;-0.00969501 
1419;-0.00970266 
1420;-0.00971022 
1421;-0.00971768 
1422;-0.00972504 
1423;-0.00973231 
1424;-0.00973948 
1425;-0.00974656 
1426;-0.00975354 
1427;-0.00976042 
1428;-0.00976721 
1429;-0.0097739 
1430;-0.00978049 
1431;-0.00978699 
1432;-0.00979339 
1433;-0.0097997 
1434;-0.00980591 
1435;-0.00981202 
1436;-0.00981803 
1437;-0.00982395 
1438;-0.00982977 
1439;-0.00983549 
1440;-0.00984112 
1441;-0.00984665 
1442;-0.00985208 
1443;-0.00985742 
1444;-0.00986265 
1445;-0.00986779 
1446;-0.00987284 
1447;-0.00987778 
1448;-0.00988263 
1449;-0.00988738 
1450;-0.00989203 
1451;-0.00989659 
1452;-0.00990105 
1453;-0.00990541 
1454;-0.00990967 
