144;0.0140881 
145;0.0134949 
146;0.0128899 
147;0.0122755 
148;0.0116541 
149;0.0110281 
150;0.0104 
151;0.00977233 
152;0.00914752 
153;0.00852805 
154;0.00791637 
155;0.00731488 
156;0.00672596 
157;0.00615194 
158;0.00559507 
159;0.00505757 
160;0.00454154 
161;0.00404903 
162;0.00358198 
163;0.00314222 
164;0.00273151 
165;0.00235146 
166;0.00200356 
167;0.0016892 
168;0.0014096 
169;0.00116589 
170;0.000959009 
171;0.000789784 
172;0.000658881 
173;0.000566816 
174;0.000513953 
175;0.0005005 
176;0.000526511 
177;0.000591882 
178;0.000696356 
179;0.000839521 
180;0.00102081 
181;0.00123951 
182;0.00149476 
183;0.00178555 
184;0.00211072 
185;0.00246901 
186;0.00285899 
187;0.00327913 
188;0.00372777 
189;0.00420313 
190;0.00470334 
191;0.00522643 
192;0.00577033 
193;0.0063329 
194;0.00691191 
195;0.00750509 
196;0.00811008 
197;0.00872451 
198;0.00934594 
199;0.00997193 
200;0.0106 
201;0.0112277 
202;0.0118525 
203;0.0124719 
204;0.0130836 
205;0.0136851 
206;0.014274 
207;0.0148481 
208;0.0154049 
209;0.0159424 
210;0.0164585 
211;0.016951 
212;0.017418 
213;0.0178578 
214;0.0182685 
215;0.0186485 
216;0.0189964 
217;0.0193108 
218;0.0195904 
219;0.0198341 
220;0.020041 
221;0.0202102 
222;0.0203411 
223;0.0204332 
224;0.020486 
225;0.0204995 
226;0.0204735 
227;0.0204081 
228;0.0203036 
229;0.0201605 
230;0.0199792 
231;0.0197605 
232;0.0195052 
233;0.0192145 
234;0.0188893 
235;0.018531 
236;0.018141 
237;0.0177209 
238;0.0172722 
239;0.0167969 
240;0.0162967 
241;0.0157736 
242;0.0152297 
243;0.0146671 
244;0.0140881 
245;0.0134949 
246;0.0128899 
247;0.0122755 
248;0.0116541 
249;0.0110281 
250;0.0104 
251;0.00977233 
252;0.00914752 
253;0.00852805 
254;0.00791637 
255;0.00731488 
256;0.00672596 
257;0.00615194 
258;0.00559507 
259;0.00505757 
260;0.00454154 
261;0.00404903 
262;0.00358198 
263;0.00314222 
264;0.00273151 
265;0.00235146 
266;0.00200356 
267;0.0016892 
268;0.0014096 
269;0.00116589 
270;0.000959009 
271;0.000789784 
272;0.000658881 
273;0.000566816 
274;0.000513953 
275;0.0005005 
276;0.000526511 
277;0.000591882 
278;0.000696356 
279;0.000839521 
280;0.00102081 
281;0.00123951 
282;0.00149476 
283;0.00178555 
284;0.00211072 
285;0.00246901 
286;0.00285899 
287;0.00327913 
288;0.00372777 
289;0.00420313 
290;0.00470334 
291;0.00522643 
292;0.00577033 
293;0.0063329 
294;0.00691191 
295;0.00750509 
296;0.00811008 
297;0.00872451 
298;0.00934594 
299;0.00997193 
300;0.0106 
301;0.0112277 
302;0.0118525 
303;0.0124719 
304;0.0130836 
305;0.0136851 
306;0.014274 
307;0.0148481 
308;0.0154049 
309;0.0159424 
310;0.0164585 
311;0.016951 
312;0.017418 
313;0.0178578 
314;0.0182685 
315;0.0186485 
316;0.0189964 
317;0.0193108 
318;0.0195904 
319;0.0198341 
320;0.020041 
321;0.0202102 
322;0.0203411 
323;0.0204332 
324;0.020486 
325;0.0204995 
326;0.0204735 
327;0.0204081 
328;0.0203036 
329;0.0201605 
330;0.0199792 
331;0.0197605 
332;0.0195052 
333;0.0192145 
334;0.0188893 
335;0.018531 
336;0.018141 
337;0.0177209 
338;0.0172722 
339;0.0167969 
340;0.0162967 
341;0.0157736 
342;0.0152297 
343;0.0146671 
344;0.0140881 
345;0.0134949 
346;0.0128899 
347;0.0122755 
348;0.0116541 
349;0.0110281 
350;0.0104 
351;0.00977233 
352;0.00914752 
353;0.00852805 
354;0.00791637 
355;0.00731488 
356;0.00672596 
357;0.00615194 
358;0.00559507 
359;0.00505757 
360;0.00454154 
361;0.00404903 
362;0.00358198 
363;0.00314222 
364;0.00273151 
365;0.00235146 
366;0.00200356 
367;0.0016892 
368;0.0014096 
369;0.00116589 
370;0.000959009 
371;0.000789784 
372;0.000658881 
373;0.000566816 
374;0.000513953 
375;0.0005005 
376;0.000526511 
377;0.000591882 
378;0.000696356 
379;0.000839521 
380;0.00102081 
381;0.00123951 
382;0.00149476 
383;0.00178555 
384;0.00211072 
385;0.00246901 
386;0.00285899 
387;0.00327913 
388;0.00372777 
389;0.00420313 
390;0.00470334 
391;0.00522643 
392;0.00577033 
393;0.0063329 
394;0.00691191 
395;0.00750509 
396;0.00811008 
397;0.00872451 
398;0.00934594 
399;0.00997193 
400;0.0106 
401;0.0112277 
402;0.0118525 
403;0.0124719 
404;0.0130836 
405;0.0136851 
406;0.014274 
407;0.0148481 
408;0.0154049 
409;0.0159424 
410;0.0164585 
411;0.016951 
412;0.017418 
413;0.0178578 
414;0.0182685 
415;0.0186485 
416;0.0189964 
417;0.0193108 
418;0.0195904 
419;0.0198341 
420;0.020041 
421;0.0202102 
422;0.0203411 
423;0.0204332 
424;0.020486 
425;0.0204995 
426;0.0204735 
427;0.0204081 
428;0.0203036 
429;0.0201605 
430;0.0199792 
431;0.0197605 
432;0.0195052 
433;0.0192145 
434;0.0188893 
435;0.018531 
436;0.018141 
437;0.0177209 
438;0.0172722 
439;0.0167969 
440;0.0162967 
441;0.0157736 
442;0.0152297 
443;0.0146671 
444;0.0140881 
445;0.0134949 
446;0.0128899 
447;0.0122755 
448;0.0116541 
449;0.0110281 
450;0.0104 
451;0.00977233 
452;0.00914752 
453;0.00852805 
454;0.00791637 
455;0.00731488 
456;0.00672596 
457;0.00615194 
458;0.00559507 
459;0.00505757 
460;0.00454154 
461;0.00404903 
462;0.00358198 
463;0.00314222 
464;0.00273151 
465;0.00235146 
466;0.00200356 
467;0.0016892 
468;0.0014096 
469;0.00116589 
470;0.000959009 
471;0.000789784 
472;0.000658881 
473;0.000566816 
474;0.000513953 
475;0.0005005 
476;0.000526511 
477;0.000591882 
478;0.000696356 
479;0.000839521 
480;0.00102081 
481;0.00123951 
482;0.00149476 
483;0.00178555 
484;0.00211072 
485;0.00246901 
486;0.00285899 
487;0.00327913 
488;0.00372777 
489;0.00420313 
490;0.00470334 
491;0.00522643 
492;0.00577033 
493;0.0063329 
494;0.00691191 
495;0.00750509 
496;0.00811008 
497;0.00872451 
498;0.00934594 
499;0.00997193 
500;0.0106 
501;0.0112277 
502;0.0118525 
503;0.0124719 
504;0.0130836 
505;0.0136851 
506;0.014274 
507;0.0148481 
508;0.0154049 
509;0.0159424 
510;0.0164585 
511;0.016951 
512;0.017418 
513;0.0178578 
514;0.0182685 
515;0.0186485 
516;0.0189964 
517;0.0193108 
518;0.0195904 
519;0.0198341 
520;0.020041 
521;0.0202102 
522;0.0203411 
523;0.0204332 
524;0.020486 
525;0.0204995 
526;0.0204735 
527;0.0204081 
528;0.0203036 
529;0.0201605 
530;0.0199792 
531;0.0197605 
532;0.0195052 
533;0.0192145 
534;0.0188893 
535;0.018531 
536;0.018141 
537;0.0177209 
538;0.0172722 
539;0.0167969 
540;0.0162967 
541;0.0157736 
542;0.0152297 
543;0.0146671 
544;0.0140881 
545;0.0134949 
546;0.0128899 
547;0.0122755 
548;0.0116541 
549;0.0110281 
550;0.0104 
551;0.00977233 
552;0.00914752 
553;0.00852805 
554;0.00791637 
555;0.00731488 
556;0.00672596 
557;0.00615194 
558;0.00559507 
559;0.00505757 
560;0.00454154 
561;0.00404903 
562;0.00358198 
563;0.00314222 
564;0.00273151 
565;0.00235146 
566;0.00200356 
567;0.0016892 
568;0.0014096 
569;0.00116589 
570;0.000959009 
571;0.000789784 
572;0.000658881 
573;0.000566816 
574;0.000513953 
575;0.0005005 
576;0.000526511 
577;0.000591882 
578;0.000696356 
579;0.000839521 
580;0.00102081 
581;0.00123951 
582;0.00149476 
583;0.00178555 
584;0.00211072 
585;0.00246901 
586;0.00285899 
587;0.00327913 
588;0.00372777 
589;0.00420313 
590;0.00470334 
591;0.00522643 
592;0.00577033 
593;0.0063329 
594;0.00691191 
595;0.00750509 
596;0.00811008 
597;0.00872451 
598;0.00934594 
599;0.00997193 
600;0.0106 
601;0.0112277 
602;0.0118525 
603;0.0124719 
604;0.0130836 
605;0.0136851 
606;0.014274 
607;0.0148481 
608;0.0154049 
609;0.0159424 
610;0.0164585 
611;0.016951 
612;0.017418 
613;0.0178578 
614;0.0182685 
615;0.0186485 
616;0.0189964 
617;0.0193108 
618;0.0195904 
619;0.0198341 
620;0.020041 
621;0.0202102 
622;0.0203411 
623;0.0204332 
624;0.020486 
625;0.0204995 
626;0.0204735 
627;0.0204081 
628;0.0203036 
629;0.0201605 
630;0.0199792 
631;0.0197605 
632;0.0195052 
633;0.0192145 
634;0.0188893 
635;0.018531 
636;0.018141 
637;0.0177209 
638;0.0172722 
639;0.0167969 
640;0.0162967 
641;0.0157736 
642;0.0152297 
643;0.0146671 
644;0.0140881 
645;0.0134949 
646;0.0128899 
647;0.0122755 
648;0.0116541 
649;0.0110281 
650;0.0104 
651;0.00977233 
652;0.00914752 
653;0.00852805 
654;0.00791637 
655;0.00731488 
656;0.00672596 
657;0.00615194 
658;0.00559507 
659;0.00505757 
660;0.00454154 
661;0.00404903 
662;0.00358198 
663;0.00314222 
664;0.00273151 
665;0.00235146 
666;0.00200356 
667;0.0016892 
668;0.0014096 
669;0.00116589 
670;0.000959009 
671;0.000789784 
672;0.000658881 
673;0.000566816 
674;0.000513953 
675;0.0005005 
676;0.000526511 
677;0.000591882 
678;0.000696356 
679;0.000839521 
680;0.00102081 
681;0.00123951 
682;0.00149476 
683;0.00178555 
684;0.00211072 
685;0.00246901 
686;0.00285899 
687;0.00327913 
688;0.00372777 
689;0.00420313 
690;0.00470334 
691;0.00522643 
692;0.00577033 
693;0.0063329 
694;0.00691191 
695;0.00750509 
696;0.00811008 
697;0.00872451 
698;0.00934594 
699;0.00997193 
700;0.0106 
701;0.0112277 
702;0.0118525 
703;0.0124719 
704;0.0130836 
705;0.0136851 
706;0.014274 
707;0.0148481 
708;0.0154049 
709;0.0159424 
710;0.0164585 
711;0.016951 
712;0.017418 
713;0.0178578 
714;0.0182685 
715;0.0186485 
716;0.0189964 
717;0.0193108 
718;0.0195904 
719;0.0198341 
720;0.020041 
721;0.0202102 
722;0.0203411 
723;0.0204332 
724;0.020486 
725;0.0204995 
726;0.0204735 
727;0.0204081 
728;0.0203036 
729;0.0201605 
730;0.0199792 
731;0.0197605 
732;0.0195052 
733;0.0192145 
734;0.0188893 
735;0.018531 
736;0.018141 
737;0.0177209 
738;0.0172722 
739;0.0167969 
740;0.0162967 
741;0.0157736 
742;0.0152297 
743;0.0146671 
744;0.0140881 
745;0.0134949 
746;0.0128899 
747;0.0122755 
748;0.0116541 
749;0.0110281 
750;0.0104 
751;0.00977233 
752;0.00914752 
753;0.00852805 
754;0.00791637 
755;0.00731488 
756;0.00672596 
757;0.00615194 
758;0.00559507 
759;0.00505757 
760;0.00454154 
761;0.00404903 
762;0.00358198 
763;0.00314222 
764;0.00273151 
765;0.00235146 
766;0.00200356 
767;0.0016892 
768;0.0014096 
769;0.00116589 
770;0.000959009 
771;0.000789784 
772;0.000658881 
773;0.000566816 
774;0.000513953 
775;0.0005005 
776;0.000526511 
777;0.000591882 
778;0.000696356 
779;0.000839521 
780;0.00102081 
781;0.00123951 
782;0.00149476 
783;0.00178555 
784;0.00211072 
785;0.00246901 
786;0.00285899 
787;0.00327913 
788;0.00372777 
789;0.00420313 
790;0.00470334 
791;0.00522643 
792;0.00577033 
793;0.0063329 
794;0.00691191 
795;0.00750509 
796;0.00811008 
797;0.00872451 
798;0.00934594 
799;0.00997193 
800;0.0106 
801;0.0112277 
802;0.0118525 
803;0.0124719 
804;0.0130836 
805;0.0136851 
806;0.014274 
807;0.0148481 
808;0.0154049 
809;0.0159424 
810;0.0164585 
811;0.016951 
812;0.017418 
813;0.0178578 
814;0.0182685 
815;0.0186485 
816;0.0189964 
817;0.0193108 
818;0.0195904 
819;0.0198341 
820;0.020041 
821;0.0202102 
822;0.0203411 
823;0.0204332 
824;0.020486 
825;0.0204995 
826;0.0204735 
827;0.0204081 
828;0.0203036 
829;0.0201605 
830;0.0199792 
831;0.0197605 
832;0.0195052 
833;0.0192145 
834;0.0188893 
835;0.018531 
836;0.018141 
837;0.0177209 
838;0.0172722 
839;0.0167969 
840;0.0162967 
841;0.0157736 
842;0.0152297 
843;0.0146671 
844;0.0140881 
845;0.0134949 
846;0.0128899 
847;0.0122755 
848;0.0116541 
849;0.0110281 
850;0.0104 
851;0.00977233 
852;0.00914752 
853;0.00852805 
854;0.00791637 
855;0.00731488 
856;0.00672596 
857;0.00615194 
858;0.00559507 
859;0.00505757 
860;0.00454154 
861;0.00404903 
862;0.00358198 
863;0.00314222 
864;0.00273151 
865;0.00235146 
866;0.00200356 
867;0.0016892 
868;0.0014096 
869;0.00116589 
870;0.000959009 
871;0.000789784 
872;0.000658881 
873;0.000566816 
874;0.000513953 
875;0.0005005 
876;0.000526511 
877;0.000591882 
878;0.000696356 
879;0.000839521 
880;0.00102081 
881;0.00123951 
882;0.00149476 
883;0.00178555 
884;0.00211072 
885;0.00246901 
886;0.00285899 
887;0.00327913 
888;0.00372777 
889;0.00420313 
890;0.00470334 
891;0.00522643 
892;0.00577033 
893;0.0063329 
894;0.00691191 
895;0.00750509 
896;0.00811008 
897;0.00872451 
898;0.00934594 
899;0.00997193 
900;0.0106 
901;0.0112277 
902;0.0118525 
903;0.0124719 
904;0.0130836 
905;0.0136851 
906;0.014274 
907;0.0148481 
908;0.0154049 
909;0.0159424 
910;0.0164585 
911;0.016951 
912;0.017418 
913;0.0178578 
914;0.0182685 
915;0.0186485 
916;0.0189964 
917;0.0193108 
918;0.0195904 
919;0.0198341 
920;0.020041 
921;0.0202102 
922;0.0203411 
923;0.0204332 
924;0.020486 
925;0.0204995 
926;0.0204735 
927;0.0204081 
928;0.0203036 
929;0.0201605 
930;0.0199792 
931;0.0197605 
932;0.0195052 
933;0.0192145 
934;0.0188893 
935;0.018531 
936;0.018141 
937;0.0177209 
938;0.0172722 
939;0.0167969 
940;0.0162967 
941;0.0157736 
942;0.0152297 
943;0.0146671 
944;0.0140881 
945;0.0134949 
946;0.0128899 
947;0.0122755 
948;0.0116541 
949;0.0110281 
950;0.0104 
951;0.00977233 
952;0.00914752 
953;0.00852805 
954;0.00791637 
955;0.00731488 
956;0.00672596 
957;0.00615194 
958;0.00559507 
959;0.00505757 
960;0.00454154 
961;0.00404903 
962;0.00358198 
963;0.00314222 
964;0.00273151 
965;0.00235146 
966;0.00200356 
967;0.0016892 
968;0.0014096 
969;0.00116589 
970;0.000959009 
971;0.000789784 
972;0.000658881 
973;0.000566816 
974;0.000513953 
975;0.0005005 
976;0.000526511 
977;0.000591882 
978;0.000696356 
979;0.000839521 
980;0.00102081 
981;0.00123951 
982;0.00149476 
983;0.00178555 
984;0.00211072 
985;0.00246901 
986;0.00285899 
987;0.00327913 
988;0.00372777 
989;0.00420313 
990;0.00470334 
991;0.00522643 
992;0.00577033 
993;0.0063329 
994;0.00691191 
995;0.00750509 
996;0.00811008 
997;0.00872451 
998;0.00934594 
999;0.00997193 
