1377;-0.00954099 
1378;-0.00947919 
1379;-0.00579666 
1380;9.99983e-05 
1381;0.00595846 
1382;0.00954099 
1383;0.00947919 
1384;0.00579666 
1385;-9.99983e-05 
1386;-0.00595846 
1387;-0.00954099 
1388;-0.00947919 
1389;-0.00579666 
1390;9.99983e-05 
1391;0.00595846 
1392;0.00954099 
1393;0.00947919 
1394;0.00579666 
1395;-9.99983e-05 
1396;-0.00595846 
1397;-0.00954099 
1398;-0.00947919 
1399;-0.00579666 
1400;9.99983e-05 
1401;0.00595846 
1402;0.00954099 
1403;0.00947919 
1404;0.00579666 
1405;-9.99983e-05 
1406;-0.00595846 
1407;-0.00954099 
1408;-0.00947919 
1409;-0.00579666 
1410;9.99983e-05 
1411;0.00595846 
1412;0.00954099 
1413;0.00947919 
1414;0.00579666 
1415;-9.99983e-05 
1416;-0.00595846 
1417;-0.00954099 
1418;-0.00947919 
1419;-0.00579666 
1420;9.99983e-05 
1421;0.00595846 
1422;0.00954099 
1423;0.00947919 
1424;0.00579666 
1425;-9.99983e-05 
1426;-0.00595846 
1427;-0.00954099 
1428;-0.00947919 
1429;-0.00579666 
1430;9.99983e-05 
1431;0.00595846 
1432;0.00954099 
1433;0.00947919 
1434;0.00579666 
1435;-9.99983e-05 
1436;-0.00595846 
1437;-0.00954099 
1438;-0.00947919 
1439;-0.00579666 
1440;9.99983e-05 
1441;0.00595846 
1442;0.00954099 
1443;0.00947919 
1444;0.00579666 
1445;-9.99983e-05 
1446;-0.00595846 
1447;-0.00954099 
1448;-0.00947919 
1449;-0.00579666 
1450;9.99983e-05 
1451;0.00595846 
1452;0.00954099 
1453;0.00947919 
1454;0.00579666 
1455;-9.99983e-05 
1456;-0.00595846 
1457;-0.00954099 
1458;-0.00947919 
1459;-0.00579666 
1460;9.99983e-05 
1461;0.00595846 
1462;0.00954099 
1463;0.00947919 
1464;0.00579666 
1465;-9.99983e-05 
1466;-0.00595846 
1467;-0.00954099 
1468;-0.00947919 
1469;-0.00579666 
1470;9.99983e-05 
1471;0.00595846 
1472;0.00954099 
1473;0.00947919 
1474;0.00579666 
1475;-9.99983e-05 
1476;-0.00595846 
1477;-0.00954099 
1478;-0.00947919 
1479;-0.00579666 
1480;9.99983e-05 
1481;0.00595846 
1482;0.00954099 
1483;0.00947919 
1484;0.00579666 
1485;-9.99983e-05 
1486;-0.00595846 
1487;-0.00954099 
1488;-0.00947919 
1489;-0.00579666 
1490;9.99983e-05 
1491;0.00595846 
1492;0.00954099 
1493;0.00947919 
1494;0.00579666 
1495;-9.99983e-05 
1496;-0.00595846 
1497;-0.00954099 
1498;-0.00947919 
1499;-0.00579666 
1500;9.99983e-05 
1501;0.00595846 
1502;0.00954099 
1503;0.00947919 
1504;0.00579666 
1505;-9.99983e-05 
1506;-0.00595846 
1507;-0.00954099 
1508;-0.00947919 
1509;-0.00579666 
1510;9.99983e-05 
1511;0.00595846 
1512;0.00954099 
1513;0.00947919 
1514;0.00579666 
1515;-9.99983e-05 
1516;-0.00595846 
1517;-0.00954099 
1518;-0.00947919 
1519;-0.00579666 
1520;9.99983e-05 
1521;0.00595846 
1522;0.00954099 
1523;0.00947919 
1524;0.00579666 
1525;-9.99983e-05 
1526;-0.00595846 
1527;-0.00954099 
1528;-0.00947919 
1529;-0.00579666 
1530;9.99983e-05 
1531;0.00595846 
1532;0.00954099 
1533;0.00947919 
1534;0.00579666 
1535;-9.99983e-05 
1536;-0.00595846 
1537;-0.00954099 
1538;-0.00947919 
1539;-0.00579666 
1540;9.99983e-05 
1541;0.00595846 
1542;0.00954099 
1543;0.00947919 
1544;0.00579666 
1545;-9.99983e-05 
1546;-0.00595846 
1547;-0.00954099 
1548;-0.00947919 
1549;-0.00579666 
1550;9.99983e-05 
1551;0.00595846 
1552;0.00954099 
1553;0.00947919 
1554;0.00579666 
1555;-9.99983e-05 
1556;-0.00595846 
1557;-0.00954099 
1558;-0.00947919 
1559;-0.00579666 
1560;9.99983e-05 
1561;0.00595846 
1562;0.00954099 
1563;0.00947919 
1564;0.00579666 
1565;-9.99983e-05 
1566;-0.00595846 
1567;-0.00954099 
1568;-0.00947919 
1569;-0.00579666 
1570;9.99983e-05 
1571;0.00595846 
1572;0.00954099 
1573;0.00947919 
1574;0.00579666 
1575;-9.99983e-05 
1576;-0.00595846 
1577;-0.00954099 
1578;-0.00947919 
1579;-0.00579666 
1580;9.99983e-05 
1581;0.00595846 
1582;0.00954099 
1583;0.00947919 
1584;0.00579666 
1585;-9.99983e-05 
1586;-0.00595846 
1587;-0.00954099 
1588;-0.00947919 
1589;-0.00579666 
1590;9.99983e-05 
1591;0.00595846 
1592;0.00954099 
1593;0.00947919 
1594;0.00579666 
1595;-9.99983e-05 
1596;-0.00595846 
1597;-0.00954099 
1598;-0.00947919 
1599;-0.00579666 
1600;9.99983e-05 
1601;0.00595846 
1602;0.00954099 
1603;0.00947919 
1604;0.00579666 
1605;-9.99983e-05 
1606;-0.00595846 
1607;-0.00954099 
1608;-0.00947919 
1609;-0.00579666 
1610;9.99983e-05 
1611;0.00595846 
1612;0.00954099 
1613;0.00947919 
1614;0.00579666 
1615;-9.99983e-05 
1616;-0.00595846 
1617;-0.00954099 
1618;-0.00947919 
1619;-0.00579666 
1620;9.99983e-05 
1621;0.00595846 
1622;0.00954099 
1623;0.00947919 
1624;0.00579666 
1625;-9.99983e-05 
1626;-0.00595846 
1627;-0.00954099 
1628;-0.00947919 
1629;-0.00579666 
1630;9.99983e-05 
1631;0.00595846 
1632;0.00954099 
1633;0.00947919 
1634;0.00579666 
1635;-9.99983e-05 
1636;-0.00595846 
1637;-0.00954099 
1638;-0.00947919 
1639;-0.00579666 
1640;9.99983e-05 
1641;0.00595846 
1642;0.00954099 
1643;0.00947919 
1644;0.00579666 
1645;-9.99983e-05 
1646;-0.00595846 
1647;-0.00954099 
1648;-0.00947919 
1649;-0.00579666 
1650;9.99983e-05 
1651;0.00595846 
1652;0.00954099 
1653;0.00947919 
1654;0.00579666 
1655;-9.99983e-05 
1656;-0.00595846 
1657;-0.00954099 
1658;-0.00947919 
1659;-0.00579666 
1660;9.99983e-05 
1661;0.00595846 
1662;0.00954099 
1663;0.00947919 
1664;0.00579666 
1665;-9.99983e-05 
1666;-0.00595846 
1667;-0.00954099 
1668;-0.00947919 
1669;-0.00579666 
1670;9.99983e-05 
1671;0.00595846 
1672;0.00954099 
1673;0.00947919 
1674;0.00579666 
1675;-9.99983e-05 
1676;-0.00595846 
1677;-0.00954099 
1678;-0.00947919 
1679;-0.00579666 
1680;9.99983e-05 
1681;0.00595846 
1682;0.00954099 
1683;0.00947919 
1684;0.00579666 
1685;-9.99983e-05 
1686;-0.00595846 
1687;-0.00954099 
1688;-0.00947919 
1689;-0.00579666 
1690;9.99983e-05 
1691;0.00595846 
1692;0.00954099 
1693;0.00947919 
1694;0.00579666 
1695;-9.99983e-05 
1696;-0.00595846 
1697;-0.00954099 
1698;-0.00947919 
1699;-0.00579666 
1700;9.99983e-05 
1701;0.00595846 
1702;0.00954099 
1703;0.00947919 
1704;0.00579666 
1705;-9.99983e-05 
1706;-0.00595846 
1707;-0.00954099 
1708;-0.00947919 
1709;-0.00579666 
1710;9.99983e-05 
1711;0.00595846 
1712;0.00954099 
1713;0.00947919 
1714;0.00579666 
1715;-9.99983e-05 
1716;-0.00595846 
1717;-0.00954099 
1718;-0.00947919 
1719;-0.00579666 
1720;9.99983e-05 
1721;0.00595846 
1722;0.00954099 
1723;0.00947919 
1724;0.00579666 
1725;-9.99983e-05 
1726;-0.00595846 
1727;-0.00954099 
1728;-0.00947919 
1729;-0.00579666 
1730;9.99983e-05 
1731;0.00595846 
1732;0.00954099 
1733;0.00947919 
1734;0.00579666 
1735;-9.99983e-05 
1736;-0.00595846 
1737;-0.00954099 
1738;-0.00947919 
1739;-0.00579666 
1740;9.99983e-05 
1741;0.00595846 
1742;0.00954099 
1743;0.00947919 
1744;0.00579666 
1745;-9.99983e-05 
1746;-0.00595846 
1747;-0.00954099 
1748;-0.00947919 
1749;-0.00579666 
1750;9.99983e-05 
1751;0.00595846 
1752;0.00954099 
1753;0.00947919 
1754;0.00579666 
1755;-9.99983e-05 
1756;-0.00595846 
1757;-0.00954099 
1758;-0.00947919 
1759;-0.00579666 
1760;9.99983e-05 
1761;0.00595846 
1762;0.00954099 
1763;0.00947919 
1764;0.00579666 
1765;-9.99983e-05 
1766;-0.00595846 
1767;-0.00954099 
1768;-0.00947919 
1769;-0.00579666 
1770;9.99983e-05 
1771;0.00595846 
1772;0.00954099 
1773;0.00947919 
1774;0.00579666 
1775;-9.99983e-05 
1776;-0.00595846 
1777;-0.00954099 
1778;-0.00947919 
1779;-0.00579666 
1780;9.99983e-05 
1781;0.00595846 
1782;0.00954099 
1783;0.00947919 
1784;0.00579666 
1785;-9.99983e-05 
1786;-0.00595846 
1787;-0.00954099 
1788;-0.00947919 
1789;-0.00579666 
1790;9.99983e-05 
1791;0.00595846 
1792;0.00954099 
1793;0.00947919 
1794;0.00579666 
1795;-9.99983e-05 
1796;-0.00595846 
1797;-0.00954099 
1798;-0.00947919 
1799;-0.00579666 
1800;9.99983e-05 
1801;0.00595846 
1802;0.00954099 
1803;0.00947919 
1804;0.00579666 
1805;-9.99983e-05 
1806;-0.00595846 
1807;-0.00954099 
1808;-0.00947919 
1809;-0.00579666 
1810;9.99983e-05 
1811;0.00595846 
1812;0.00954099 
1813;0.00947919 
1814;0.00579666 
1815;-9.99983e-05 
1816;-0.00595846 
1817;-0.00954099 
1818;-0.00947919 
1819;-0.00579666 
1820;9.99983e-05 
1821;0.00595846 
1822;0.00954099 
1823;0.00947919 
1824;0.00579666 
1825;-9.99983e-05 
1826;-0.00595846 
1827;-0.00954099 
1828;-0.00947919 
1829;-0.00579666 
1830;9.99983e-05 
1831;0.00595846 
1832;0.00954099 
1833;0.00947919 
1834;0.00579666 
1835;-9.99983e-05 
1836;-0.00595846 
1837;-0.00954099 
1838;-0.00947919 
1839;-0.00579666 
1840;9.99983e-05 
1841;0.00595846 
1842;0.00954099 
1843;0.00947919 
1844;0.00579666 
1845;-9.99983e-05 
1846;-0.00595846 
1847;-0.00954099 
1848;-0.00947919 
1849;-0.00579666 
1850;9.99983e-05 
1851;0.00595846 
1852;0.00954099 
1853;0.00947919 
1854;0.00579666 
1855;-9.99983e-05 
1856;-0.00595846 
1857;-0.00954099 
1858;-0.00947919 
1859;-0.00579666 
1860;9.99983e-05 
1861;0.00595846 
1862;0.00954099 
1863;0.00947919 
1864;0.00579666 
1865;-9.99983e-05 
1866;-0.00595846 
1867;-0.00954099 
1868;-0.00947919 
1869;-0.00579666 
1870;9.99983e-05 
1871;0.00595846 
1872;0.00954099 
1873;0.00947919 
1874;0.00579666 
1875;-9.99983e-05 
1876;-0.00595846 
1877;-0.00954099 
1878;-0.00947919 
1879;-0.00579666 
1880;9.99983e-05 
1881;0.00595846 
1882;0.00954099 
1883;0.00947919 
1884;0.00579666 
1885;-9.99983e-05 
1886;-0.00595846 
1887;-0.00954099 
1888;-0.00947919 
1889;-0.00579666 
1890;9.99983e-05 
1891;0.00595846 
1892;0.00954099 
1893;0.00947919 
1894;0.00579666 
1895;-9.99983e-05 
1896;-0.00595846 
1897;-0.00954099 
1898;-0.00947919 
1899;-0.00579666 
1900;9.99983e-05 
1901;0.00595846 
1902;0.00954099 
1903;0.00947919 
1904;0.00579666 
1905;-9.99983e-05 
1906;-0.00595846 
1907;-0.00954099 
1908;-0.00947919 
1909;-0.00579666 
1910;9.99983e-05 
1911;0.00595846 
1912;0.00954099 
1913;0.00947919 
1914;0.00579666 
1915;-9.99983e-05 
1916;-0.00595846 
1917;-0.00954099 
1918;-0.00947919 
1919;-0.00579666 
1920;9.99983e-05 
1921;0.00595846 
1922;0.00954099 
1923;0.00947919 
1924;0.00579666 
1925;-9.99983e-05 
1926;-0.00595846 
1927;-0.00954099 
1928;-0.00947919 
1929;-0.00579666 
1930;9.99983e-05 
1931;0.00595846 
1932;0.00954099 
1933;0.00947919 
1934;0.00579666 
1935;-9.99983e-05 
1936;-0.00595846 
1937;-0.00954099 
1938;-0.00947919 
1939;-0.00579666 
1940;9.99983e-05 
1941;0.00595846 
1942;0.00954099 
1943;0.00947919 
1944;0.00579666 
1945;-9.99983e-05 
1946;-0.00595846 
1947;-0.00954099 
1948;-0.00947919 
1949;-0.00579666 
1950;9.99983e-05 
1951;0.00595846 
1952;0.00954099 
1953;0.00947919 
1954;0.00579666 
1955;-9.99983e-05 
1956;-0.00595846 
1957;-0.00954099 
1958;-0.00947919 
1959;-0.00579666 
1960;9.99983e-05 
1961;0.00595846 
1962;0.00954099 
1963;0.00947919 
1964;0.00579666 
1965;-9.99983e-05 
1966;-0.00595846 
1967;-0.00954099 
1968;-0.00947919 
1969;-0.00579666 
1970;9.99983e-05 
1971;0.00595846 
1972;0.00954099 
1973;0.00947919 
1974;0.00579666 
1975;-9.99983e-05 
1976;-0.00595846 
1977;-0.00954099 
1978;-0.00947919 
1979;-0.00579666 
1980;9.99983e-05 
1981;0.00595846 
1982;0.00954099 
1983;0.00947919 
1984;0.00579666 
1985;-9.99983e-05 
1986;-0.00595846 
1987;-0.00954099 
1988;-0.00947919 
1989;-0.00579666 
1990;9.99983e-05 
1991;0.00595846 
1992;0.00954099 
1993;0.00947919 
1994;0.00579666 
1995;-9.99983e-05 
1996;-0.00595846 
1997;-0.00954099 
1998;-0.00947919 
1999;-0.00579666 
2000;9.99983e-05 
2001;0.00595846 
2002;0.00954099 
2003;0.00947919 
2004;0.00579666 
2005;-9.99983e-05 
2006;-0.00595846 
2007;-0.00954099 
2008;-0.00947919 
2009;-0.00579666 
2010;9.99983e-05 
2011;0.00595846 
2012;0.00954099 
2013;0.00947919 
2014;0.00579666 
2015;-9.99983e-05 
2016;-0.00595846 
2017;-0.00954099 
2018;-0.00947919 
2019;-0.00579666 
2020;9.99983e-05 
2021;0.00595846 
2022;0.00954099 
2023;0.00947919 
2024;0.00579666 
2025;-9.99983e-05 
2026;-0.00595846 
2027;-0.00954099 
2028;-0.00947919 
2029;-0.00579666 
2030;9.99983e-05 
2031;0.00595846 
2032;0.00954099 
2033;0.00947919 
2034;0.00579666 
2035;-9.99983e-05 
2036;-0.00595846 
2037;-0.00954099 
2038;-0.00947919 
2039;-0.00579666 
2040;9.99983e-05 
2041;0.00595846 
2042;0.00954099 
2043;0.00947919 
2044;0.00579666 
2045;-9.99983e-05 
2046;-0.00595846 
2047;-0.00954099 
2048;-0.00947919 
2049;-0.00579666 
2050;9.99983e-05 
2051;0.00595846 
2052;0.00954099 
2053;0.00947919 
2054;0.00579666 
2055;-9.99983e-05 
2056;-0.00595846 
2057;-0.00954099 
2058;-0.00947919 
2059;-0.00579666 
2060;9.99983e-05 
2061;0.00595846 
2062;0.00954099 
2063;0.00947919 
2064;0.00579666 
2065;-9.99983e-05 
2066;-0.00595846 
2067;-0.00954099 
2068;-0.00947919 
2069;-0.00579666 
2070;9.99983e-05 
2071;0.00595846 
2072;0.00954099 
2073;0.00947919 
2074;0.00579666 
2075;-9.99983e-05 
2076;-0.00595846 
2077;-0.00954099 
2078;-0.00947919 
2079;-0.00579666 
2080;9.99983e-05 
2081;0.00595846 
2082;0.00954099 
2083;0.00947919 
2084;0.00579666 
2085;-9.99983e-05 
2086;-0.00595846 
2087;-0.00954099 
2088;-0.00947919 
2089;-0.00579666 
2090;9.99983e-05 
2091;0.00595846 
2092;0.00954099 
2093;0.00947919 
2094;0.00579666 
2095;-9.99983e-05 
2096;-0.00595846 
2097;-0.00954099 
2098;-0.00947919 
2099;-0.00579666 
2100;9.99983e-05 
2101;0.00595846 
2102;0.00954099 
2103;0.00947919 
2104;0.00579666 
2105;-9.99983e-05 
2106;-0.00595846 
2107;-0.00954099 
2108;-0.00947919 
2109;-0.00579666 
2110;9.99983e-05 
2111;0.00595846 
2112;0.00954099 
2113;0.00947919 
2114;0.00579666 
2115;-9.99983e-05 
2116;-0.00595846 
2117;-0.00954099 
2118;-0.00947919 
2119;-0.00579666 
2120;9.99983e-05 
2121;0.00595846 
2122;0.00954099 
2123;0.00947919 
2124;0.00579666 
2125;-9.99983e-05 
2126;-0.00595846 
2127;-0.00954099 
2128;-0.00947919 
2129;-0.00579666 
2130;9.99983e-05 
2131;0.00595846 
2132;0.00954099 
2133;0.00947919 
2134;0.00579666 
2135;-9.99983e-05 
2136;-0.00595846 
2137;-0.00954099 
2138;-0.00947919 
2139;-0.00579666 
2140;9.99983e-05 
2141;0.00595846 
2142;0.00954099 
2143;0.00947919 
2144;0.00579666 
2145;-9.99983e-05 
2146;-0.00595846 
2147;-0.00954099 
2148;-0.00947919 
2149;-0.00579666 
2150;9.99983e-05 
2151;0.00595846 
2152;0.00954099 
2153;0.00947919 
2154;0.00579666 
2155;-9.99983e-05 
2156;-0.00595846 
2157;-0.00954099 
2158;-0.00947919 
2159;-0.00579666 
2160;9.99983e-05 
2161;0.00595846 
2162;0.00954099 
2163;0.00947919 
2164;0.00579666 
2165;-9.99983e-05 
2166;-0.00595846 
2167;-0.00954099 
2168;-0.00947919 
2169;-0.00579666 
2170;9.99983e-05 
2171;0.00595846 
2172;0.00954099 
2173;0.00947919 
2174;0.00579666 
2175;-9.99983e-05 
2176;-0.00595846 
2177;-0.00954099 
2178;-0.00947919 
2179;-0.00579666 
2180;9.99983e-05 
2181;0.00595846 
2182;0.00954099 
2183;0.00947919 
2184;0.00579666 
2185;-9.99983e-05 
2186;-0.00595846 
2187;-0.00954099 
2188;-0.00947919 
2189;-0.00579666 
2190;9.99983e-05 
2191;0.00595846 
2192;0.00954099 
2193;0.00947919 
2194;0.00579666 
2195;-9.99983e-05 
2196;-0.00595846 
2197;-0.00954099 
2198;-0.00947919 
2199;-0.00579666 
2200;9.99983e-05 
2201;0.00595846 
2202;0.00954099 
2203;0.00947919 
2204;0.00579666 
2205;-9.99983e-05 
2206;-0.00595846 
2207;-0.00954099 
2208;-0.00947919 
2209;-0.00579666 
2210;9.99983e-05 
2211;0.00595846 
2212;0.00954099 
2213;0.00947919 
2214;0.00579666 
2215;-9.99983e-05 
2216;-0.00595846 
2217;-0.00954099 
2218;-0.00947919 
2219;-0.00579666 
2220;9.99983e-05 
2221;0.00595846 
2222;0.00954099 
2223;0.00947919 
2224;0.00579666 
2225;-9.99983e-05 
2226;-0.00595846 
2227;-0.00954099 
2228;-0.00947919 
2229;-0.00579666 
2230;9.99983e-05 
2231;0.00595846 
2232;0.00954099 
2233;0.00947919 
2234;0.00579666 
2235;-9.99983e-05 
2236;-0.00595846 
2237;-0.00954099 
2238;-0.00947919 
2239;-0.00579666 
2240;9.99983e-05 
2241;0.00595846 
2242;0.00954099 
2243;0.00947919 
2244;0.00579666 
2245;-9.99983e-05 
2246;-0.00595846 
2247;-0.00954099 
2248;-0.00947919 
2249;-0.00579666 
2250;9.99983e-05 
2251;0.00595846 
2252;0.00954099 
2253;0.00947919 
2254;0.00579666 
2255;-9.99983e-05 
2256;-0.00595846 
2257;-0.00954099 
2258;-0.00947919 
2259;-0.00579666 
2260;9.99983e-05 
2261;0.00595846 
2262;0.00954099 
2263;0.00947919 
2264;0.00579666 
2265;-9.99983e-05 
2266;-0.00595846 
2267;-0.00954099 
2268;-0.00947919 
2269;-0.00579666 
2270;9.99983e-05 
2271;0.00595846 
2272;0.00954099 
2273;0.00947919 
2274;0.00579666 
2275;-9.99983e-05 
2276;-0.00595846 
2277;-0.00954099 
2278;-0.00947919 
2279;-0.00579666 
2280;9.99983e-05 
2281;0.00595846 
2282;0.00954099 
2283;0.00947919 
2284;0.00579666 
2285;-9.99983e-05 
2286;-0.00595846 
2287;-0.00954099 
2288;-0.00947919 
2289;-0.00579666 
2290;9.99983e-05 
2291;0.00595846 
2292;0.00954099 
2293;0.00947919 
2294;0.00579666 
2295;-9.99983e-05 
2296;-0.00595846 
2297;-0.00954099 
2298;-0.00947919 
2299;-0.00579666 
2300;9.99983e-05 
2301;0.00595846 
2302;0.00954099 
2303;0.00947919 
2304;0.00579666 
2305;-9.99983e-05 
2306;-0.00595846 
2307;-0.00954099 
2308;-0.00947919 
2309;-0.00579666 
2310;9.99983e-05 
2311;0.00595846 
2312;0.00954099 
2313;0.00947919 
2314;0.00579666 
2315;-9.99983e-05 
2316;-0.00595846 
2317;-0.00954099 
2318;-0.00947919 
2319;-0.00579666 
2320;9.99983e-05 
2321;0.00595846 
2322;0.00954099 
2323;0.00947919 
2324;0.00579666 
2325;-9.99983e-05 
2326;-0.00595846 
2327;-0.00954099 
2328;-0.00947919 
2329;-0.00579666 
2330;9.99983e-05 
2331;0.00595846 
2332;0.00954099 
2333;0.00947919 
2334;0.00579666 
2335;-9.99983e-05 
2336;-0.00595846 
2337;-0.00954099 
2338;-0.00947919 
2339;-0.00579666 
2340;9.99983e-05 
2341;0.00595846 
2342;0.00954099 
2343;0.00947919 
2344;0.00579666 
2345;-9.99983e-05 
2346;-0.00595846 
2347;-0.00954099 
2348;-0.00947919 
2349;-0.00579666 
2350;9.99983e-05 
2351;0.00595846 
2352;0.00954099 
2353;0.00947919 
2354;0.00579666 
2355;-9.99983e-05 
2356;-0.00595846 
2357;-0.00954099 
2358;-0.00947919 
2359;-0.00579666 
2360;9.99983e-05 
2361;0.00595846 
2362;0.00954099 
2363;0.00947919 
2364;0.00579666 
2365;-9.99983e-05 
2366;-0.00595846 
2367;-0.00954099 
2368;-0.00947919 
2369;-0.00579666 
2370;9.99983e-05 
2371;0.00595846 
2372;0.00954099 
2373;0.00947919 
2374;0.00579666 
2375;-9.99983e-05 
2376;-0.00595846 
2377;-0.00954099 
2378;-0.00947919 
2379;-0.00579666 
2380;9.99983e-05 
2381;0.00595846 
2382;0.00954099 
2383;0.00947919 
2384;0.00579666 
2385;-9.99983e-05 
2386;-0.00595846 
2387;-0.00954099 
2388;-0.00947919 
2389;-0.00579666 
2390;9.99983e-05 
2391;0.00595846 
2392;0.00954099 
2393;0.00947919 
2394;0.00579666 
2395;-9.99983e-05 
2396;-0.00595846 
2397;-0.00954099 
2398;-0.00947919 
2399;-0.00579666 
2400;9.99983e-05 
2401;0.00595846 
2402;0.00954099 
2403;0.00947919 
2404;0.00579666 
2405;-9.99983e-05 
2406;-0.00595846 
2407;-0.00954099 
2408;-0.00947919 
2409;-0.00579666 
2410;9.99983e-05 
2411;0.00595846 
2412;0.00954099 
2413;0.00947919 
2414;0.00579666 
2415;-9.99983e-05 
2416;-0.00595846 
2417;-0.00954099 
2418;-0.00947919 
2419;-0.00579666 
2420;9.99983e-05 
2421;0.00595846 
2422;0.00954099 
2423;0.00947919 
2424;0.00579666 
2425;-9.99983e-05 
2426;-0.00595846 
2427;-0.00954099 
2428;-0.00947919 
2429;-0.00579666 
2430;9.99983e-05 
2431;0.00595846 
2432;0.00954099 
2433;0.00947919 
2434;0.00579666 
2435;-9.99983e-05 
2436;-0.00595846 
2437;-0.00954099 
2438;-0.00947919 
2439;-0.00579666 
2440;9.99983e-05 
2441;0.00595846 
2442;0.00954099 
2443;0.00947919 
2444;0.00579666 
2445;-9.99983e-05 
2446;-0.00595846 
2447;-0.00954099 
2448;-0.00947919 
2449;-0.00579666 
2450;9.99983e-05 
2451;0.00595846 
2452;0.00954099 
2453;0.00947919 
2454;0.00579666 
2455;-9.99983e-05 
2456;-0.00595846 
2457;-0.00954099 
2458;-0.00947919 
2459;-0.00579666 
2460;9.99983e-05 
2461;0.00595846 
2462;0.00954099 
2463;0.00947919 
2464;0.00579666 
2465;-9.99983e-05 
2466;-0.00595846 
2467;-0.00954099 
2468;-0.00947919 
2469;-0.00579666 
2470;9.99983e-05 
2471;0.00595846 
2472;0.00954099 
2473;0.00947919 
2474;0.00579666 
2475;-9.99983e-05 
2476;-0.00595846 
2477;-0.00954099 
2478;-0.00947919 
2479;-0.00579666 
2480;9.99983e-05 
2481;0.00595846 
2482;0.00954099 
2483;0.00947919 
2484;0.00579666 
2485;-9.99983e-05 
2486;-0.00595846 
2487;-0.00954099 
2488;-0.00947919 
2489;-0.00579666 
2490;9.99983e-05 
2491;0.00595846 
2492;0.00954099 
2493;0.00947919 
2494;0.00579666 
2495;-9.99983e-05 
2496;-0.00595846 
2497;-0.00954099 
2498;-0.00947919 
2499;-0.00579666 
2500;9.99983e-05 
2501;0.00595846 
2502;0.00954099 
2503;0.00947919 
2504;0.00579666 
2505;-9.99983e-05 
2506;-0.00595846 
2507;-0.00954099 
2508;-0.00947919 
2509;-0.00579666 
2510;9.99983e-05 
2511;0.00595846 
2512;0.00954099 
2513;0.00947919 
2514;0.00579666 
2515;-9.99983e-05 
2516;-0.00595846 
2517;-0.00954099 
2518;-0.00947919 
2519;-0.00579666 
2520;9.99983e-05 
2521;0.00595846 
2522;0.00954099 
2523;0.00947919 
2524;0.00579666 
2525;-9.99983e-05 
2526;-0.00595846 
2527;-0.00954099 
2528;-0.00947919 
2529;-0.00579666 
2530;9.99983e-05 
2531;0.00595846 
2532;0.00954099 
2533;0.00947919 
2534;0.00579666 
2535;-9.99983e-05 
2536;-0.00595846 
2537;-0.00954099 
2538;-0.00947919 
2539;-0.00579666 
2540;9.99983e-05 
2541;0.00595846 
2542;0.00954099 
2543;0.00947919 
2544;0.00579666 
2545;-9.99983e-05 
2546;-0.00595846 
2547;-0.00954099 
2548;-0.00947919 
2549;-0.00579666 
2550;9.99983e-05 
2551;0.00595846 
2552;0.00954099 
2553;0.00947919 
2554;0.00579666 
2555;-9.99983e-05 
2556;-0.00595846 
2557;-0.00954099 
2558;-0.00947919 
2559;-0.00579666 
2560;9.99983e-05 
2561;0.00595846 
2562;0.00954099 
2563;0.00947919 
2564;0.00579666 
2565;-9.99983e-05 
2566;-0.00595846 
2567;-0.00954099 
2568;-0.00947919 
2569;-0.00579666 
2570;9.99983e-05 
2571;0.00595846 
2572;0.00954099 
2573;0.00947919 
2574;0.00579666 
2575;-9.99983e-05 
2576;-0.00595846 
2577;-0.00954099 
2578;-0.00947919 
2579;-0.00579666 
2580;9.99983e-05 
2581;0.00595846 
2582;0.00954099 
2583;0.00947919 
2584;0.00579666 
2585;-9.99983e-05 
2586;-0.00595846 
2587;-0.00954099 
2588;-0.00947919 
2589;-0.00579666 
2590;9.99983e-05 
2591;0.00595846 
2592;0.00954099 
2593;0.00947919 
2594;0.00579666 
2595;-9.99983e-05 
2596;-0.00595846 
2597;-0.00954099 
2598;-0.00947919 
2599;-0.00579666 
2600;9.99983e-05 
2601;0.00595846 
2602;0.00954099 
2603;0.00947919 
2604;0.00579666 
2605;-9.99983e-05 
2606;-0.00595846 
2607;-0.00954099 
2608;-0.00947919 
2609;-0.00579666 
2610;9.99983e-05 
2611;0.00595846 
2612;0.00954099 
2613;0.00947919 
2614;0.00579666 
2615;-9.99983e-05 
2616;-0.00595846 
2617;-0.00954099 
2618;-0.00947919 
2619;-0.00579666 
2620;9.99983e-05 
2621;0.00595846 
2622;0.00954099 
2623;0.00947919 
2624;0.00579666 
2625;-9.99983e-05 
2626;-0.00595846 
2627;-0.00954099 
2628;-0.00947919 
2629;-0.00579666 
2630;9.99983e-05 
2631;0.00595846 
2632;0.00954099 
2633;0.00947919 
2634;0.00579666 
2635;-9.99983e-05 
2636;-0.00595846 
2637;-0.00954099 
2638;-0.00947919 
2639;-0.00579666 
2640;9.99983e-05 
2641;0.00595846 
2642;0.00954099 
2643;0.00947919 
2644;0.00579666 
2645;-9.99983e-05 
2646;-0.00595846 
2647;-0.00954099 
2648;-0.00947919 
2649;-0.00579666 
2650;9.99983e-05 
2651;0.00595846 
2652;0.00954099 
2653;0.00947919 
2654;0.00579666 
2655;-9.99983e-05 
2656;-0.00595846 
2657;-0.00954099 
2658;-0.00947919 
2659;-0.00579666 
2660;9.99983e-05 
