324;-0.000807506 
325;-0.000814854 
326;-0.000822074 
327;-0.000829164 
328;-0.000836123 
329;-0.00084295 
330;-0.000849644 
331;-0.000856204 
332;-0.000862628 
333;-0.000868916 
334;-0.000875067 
335;-0.00088108 
336;-0.000886954 
337;-0.000892688 
338;-0.00089828 
339;-0.000903731 
340;-0.00090904 
341;-0.000914204 
342;-0.000919224 
343;-0.0009241 
344;-0.000928829 
345;-0.000933411 
346;-0.000937846 
347;-0.000942133 
348;-0.000946272 
349;-0.00095026 
350;-0.000954099 
351;-0.000957787 
352;-0.000961324 
353;-0.000964709 
354;-0.000967942 
355;-0.000971022 
356;-0.000973948 
357;-0.000976721 
358;-0.000979339 
359;-0.000981803 
360;-0.000984112 
361;-0.000986265 
362;-0.000988263 
363;-0.000990105 
364;-0.00099179 
365;-0.000993318 
366;-0.00099469 
367;-0.000995905 
368;-0.000996962 
369;-0.000997862 
370;-0.000998605 
371;-0.000999189 
372;-0.000999616 
373;-0.000999886 
374;-0.000999997 
375;-0.00099995 
376;-0.000999745 
377;-0.000999383 
378;-0.000998863 
379;-0.000998185 
380;-0.000997349 
381;-0.000996356 
382;-0.000995205 
383;-0.000993898 
384;-0.000992433 
385;-0.000990812 
386;-0.000989034 
387;-0.0009871 
388;-0.00098501 
389;-0.000982765 
390;-0.000980364 
391;-0.000977809 
392;-0.000975099 
393;-0.000972235 
394;-0.000969218 
395;-0.000966048 
396;-0.000962725 
397;-0.00095925 
398;-0.000955624 
399;-0.000951846 
400;-0.000947919 
401;-0.000943842 
402;-0.000939615 
403;-0.000935241 
404;-0.000930718 
405;-0.000926049 
406;-0.000921233 
407;-0.000916272 
408;-0.000911166 
409;-0.000905917 
410;-0.000900524 
411;-0.000894989 
412;-0.000889313 
413;-0.000883496 
414;-0.00087754 
415;-0.000871445 
416;-0.000865213 
417;-0.000858844 
418;-0.000852339 
419;-0.0008457 
420;-0.000838928 
421;-0.000832022 
422;-0.000824986 
423;-0.000817819 
424;-0.000810523 
425;-0.000803099 
426;-0.000795548 
427;-0.000787871 
428;-0.000780071 
429;-0.000772147 
430;-0.000764101 
431;-0.000755934 
432;-0.000747648 
433;-0.000739244 
434;-0.000730723 
435;-0.000722087 
436;-0.000713337 
437;-0.000704474 
438;-0.0006955 
439;-0.000686416 
440;-0.000677223 
441;-0.000667924 
442;-0.000658519 
443;-0.000649011 
444;-0.000639399 
445;-0.000629687 
446;-0.000619875 
447;-0.000609966 
448;-0.00059996 
449;-0.00058986 
450;-0.000579666 
451;-0.000569381 
452;-0.000559005 
453;-0.000548542 
454;-0.000537992 
455;-0.000527357 
456;-0.000516639 
457;-0.000505839 
458;-0.000494959 
459;-0.000484001 
460;-0.000472967 
461;-0.000461858 
462;-0.000450676 
463;-0.000439423 
464;-0.0004281 
465;-0.00041671 
466;-0.000405254 
467;-0.000393734 
468;-0.000382152 
469;-0.000370509 
470;-0.000358809 
471;-0.000347051 
472;-0.000335239 
473;-0.000323373 
474;-0.000311457 
475;-0.000299491 
476;-0.000287478 
477;-0.00027542 
478;-0.000263318 
479;-0.000251175 
480;-0.000238992 
481;-0.000226771 
482;-0.000214514 
483;-0.000202224 
484;-0.000189902 
485;-0.000177549 
486;-0.000165169 
487;-0.000152762 
488;-0.000140332 
489;-0.000127879 
490;-0.000115406 
491;-0.000102915 
492;-9.04074e-05 
493;-7.78856e-05 
494;-6.53516e-05 
495;-5.28073e-05 
496;-4.02546e-05 
497;-2.76956e-05 
498;-1.51322e-05 
499;-2.56637e-06 
500;9.99983e-06 
501;2.25645e-05 
502;3.51255e-05 
503;4.7681e-05 
504;6.0229e-05 
505;7.27675e-05 
506;8.52945e-05 
507;9.7808e-05 
508;0.000110306 
509;0.000122787 
510;0.000135248 
511;0.000147688 
512;0.000160104 
513;0.000172496 
514;0.00018486 
515;0.000197195 
516;0.000209498 
517;0.000221769 
518;0.000234005 
519;0.000246203 
520;0.000258363 
521;0.000270482 
522;0.000282558 
523;0.00029459 
524;0.000306575 
525;0.000318512 
526;0.000330398 
527;0.000342233 
528;0.000354013 
529;0.000365737 
530;0.000377404 
531;0.000389011 
532;0.000400556 
533;0.000412039 
534;0.000423456 
535;0.000434806 
536;0.000446088 
537;0.000457299 
538;0.000468438 
539;0.000479503 
540;0.000490493 
541;0.000501404 
542;0.000512237 
543;0.000522989 
544;0.000533658 
545;0.000544243 
546;0.000554742 
547;0.000565154 
548;0.000575476 
549;0.000585707 
550;0.000595846 
551;0.000605891 
552;0.00061584 
553;0.000625691 
554;0.000635444 
555;0.000645097 
556;0.000654648 
557;0.000664095 
558;0.000673438 
559;0.000682674 
560;0.000691802 
561;0.000700822 
562;0.00070973 
563;0.000718526 
564;0.000727209 
565;0.000735778 
566;0.000744229 
567;0.000752564 
568;0.000760779 
569;0.000768875 
570;0.000776849 
571;0.0007847 
572;0.000792428 
573;0.00080003 
574;0.000807506 
575;0.000814854 
576;0.000822074 
577;0.000829164 
578;0.000836123 
579;0.00084295 
580;0.000849644 
581;0.000856204 
582;0.000862628 
583;0.000868916 
584;0.000875067 
585;0.00088108 
586;0.000886954 
587;0.000892688 
588;0.00089828 
589;0.000903731 
590;0.00090904 
591;0.000914204 
592;0.000919224 
593;0.0009241 
594;0.000928829 
595;0.000933411 
596;0.000937846 
597;0.000942133 
598;0.000946272 
599;0.00095026 
600;0.000954099 
601;0.000957787 
602;0.000961324 
603;0.000964709 
604;0.000967942 
605;0.000971022 
606;0.000973948 
607;0.000976721 
608;0.000979339 
609;0.000981803 
610;0.000984112 
611;0.000986265 
612;0.000988263 
613;0.000990105 
614;0.00099179 
615;0.000993318 
616;0.00099469 
617;0.000995905 
618;0.000996962 
619;0.000997862 
620;0.000998605 
621;0.000999189 
622;0.000999616 
623;0.000999886 
624;0.000999997 
625;0.00099995 
626;0.000999745 
627;0.000999383 
628;0.000998863 
629;0.000998185 
630;0.000997349 
631;0.000996356 
632;0.000995205 
633;0.000993898 
634;0.000992433 
635;0.000990812 
636;0.000989034 
637;0.0009871 
638;0.00098501 
639;0.000982765 
640;0.000980364 
641;0.000977809 
642;0.000975099 
643;0.000972235 
644;0.000969218 
645;0.000966048 
646;0.000962725 
647;0.00095925 
648;0.000955624 
649;0.000951846 
650;0.000947919 
651;0.000943842 
652;0.000939615 
653;0.000935241 
654;0.000930718 
655;0.000926049 
656;0.000921233 
657;0.000916272 
658;0.000911166 
659;0.000905917 
660;0.000900524 
661;0.000894989 
662;0.000889313 
663;0.000883496 
664;0.00087754 
665;0.000871445 
666;0.000865213 
667;0.000858844 
668;0.000852339 
669;0.0008457 
670;0.000838928 
671;0.000832022 
672;0.000824986 
673;0.000817819 
674;0.000810523 
675;0.000803099 
676;0.000795548 
677;0.000787871 
678;0.000780071 
679;0.000772147 
680;0.000764101 
681;0.000755934 
682;0.000747648 
683;0.000739244 
684;0.000730723 
685;0.000722087 
686;0.000713337 
687;0.000704474 
688;0.0006955 
689;0.000686416 
690;0.000677223 
691;0.000667924 
692;0.000658519 
693;0.000649011 
694;0.000639399 
695;0.000629687 
696;0.000619875 
697;0.000609966 
698;0.00059996 
699;0.00058986 
700;0.000579666 
701;0.000569381 
702;0.000559005 
703;0.000548542 
704;0.000537992 
705;0.000527357 
706;0.000516639 
707;0.000505839 
708;0.000494959 
709;0.000484001 
710;0.000472967 
711;0.000461858 
712;0.000450676 
713;0.000439423 
714;0.0004281 
715;0.00041671 
716;0.000405254 
717;0.000393734 
718;0.000382152 
719;0.000370509 
720;0.000358809 
721;0.000347051 
722;0.000335239 
723;0.000323373 
724;0.000311457 
725;0.000299491 
726;0.000287478 
727;0.00027542 
728;0.000263318 
729;0.000251175 
730;0.000238992 
731;0.000226771 
732;0.000214514 
733;0.000202224 
734;0.000189902 
735;0.000177549 
736;0.000165169 
737;0.000152762 
738;0.000140332 
739;0.000127879 
740;0.000115406 
741;0.000102915 
742;9.04074e-05 
743;7.78856e-05 
744;6.53516e-05 
745;5.28073e-05 
746;4.02546e-05 
747;2.76956e-05 
748;1.51322e-05 
749;2.56637e-06 
750;-9.99983e-06 
751;-2.25645e-05 
752;-3.51255e-05 
753;-4.7681e-05 
754;-6.0229e-05 
755;-7.27675e-05 
756;-8.52945e-05 
757;-9.7808e-05 
758;-0.000110306 
759;-0.000122787 
760;-0.000135248 
761;-0.000147688 
762;-0.000160104 
763;-0.000172496 
764;-0.00018486 
765;-0.000197195 
766;-0.000209498 
767;-0.000221769 
768;-0.000234005 
769;-0.000246203 
770;-0.000258363 
771;-0.000270482 
772;-0.000282558 
773;-0.00029459 
774;-0.000306575 
775;-0.000318512 
776;-0.000330398 
777;-0.000342233 
778;-0.000354013 
779;-0.000365737 
780;-0.000377404 
781;-0.000389011 
782;-0.000400556 
783;-0.000412039 
784;-0.000423456 
785;-0.000434806 
786;-0.000446088 
787;-0.000457299 
788;-0.000468438 
789;-0.000479503 
790;-0.000490493 
791;-0.000501404 
792;-0.000512237 
793;-0.000522989 
794;-0.000533658 
795;-0.000544243 
796;-0.000554742 
797;-0.000565154 
798;-0.000575476 
799;-0.000585707 
800;-0.000595846 
801;-0.000605891 
802;-0.00061584 
803;-0.000625691 
804;-0.000635444 
805;-0.000645097 
806;-0.000654648 
807;-0.000664095 
808;-0.000673438 
809;-0.000682674 
810;-0.000691802 
811;-0.000700822 
812;-0.00070973 
813;-0.000718526 
814;-0.000727209 
815;-0.000735778 
816;-0.000744229 
817;-0.000752564 
818;-0.000760779 
819;-0.000768875 
820;-0.000776849 
821;-0.0007847 
822;-0.000792428 
823;-0.00080003 
824;-0.000807506 
825;-0.000814854 
826;-0.000822074 
827;-0.000829164 
828;-0.000836123 
829;-0.00084295 
830;-0.000849644 
831;-0.000856204 
832;-0.000862628 
833;-0.000868916 
834;-0.000875067 
835;-0.00088108 
836;-0.000886954 
837;-0.000892688 
838;-0.00089828 
839;-0.000903731 
840;-0.00090904 
841;-0.000914204 
842;-0.000919224 
843;-0.0009241 
844;-0.000928829 
845;-0.000933411 
846;-0.000937846 
847;-0.000942133 
848;-0.000946272 
849;-0.00095026 
850;-0.000954099 
851;-0.000957787 
852;-0.000961324 
853;-0.000964709 
854;-0.000967942 
855;-0.000971022 
856;-0.000973948 
857;-0.000976721 
858;-0.000979339 
859;-0.000981803 
860;-0.000984112 
861;-0.000986265 
862;-0.000988263 
863;-0.000990105 
864;-0.00099179 
865;-0.000993318 
866;-0.00099469 
867;-0.000995905 
868;-0.000996962 
869;-0.000997862 
870;-0.000998605 
871;-0.000999189 
872;-0.000999616 
873;-0.000999886 
874;-0.000999997 
875;-0.00099995 
876;-0.000999745 
877;-0.000999383 
878;-0.000998863 
879;-0.000998185 
880;-0.000997349 
881;-0.000996356 
882;-0.000995205 
883;-0.000993898 
884;-0.000992433 
885;-0.000990812 
886;-0.000989034 
887;-0.0009871 
888;-0.00098501 
889;-0.000982765 
890;-0.000980364 
891;-0.000977809 
892;-0.000975099 
893;-0.000972235 
894;-0.000969218 
895;-0.000966048 
896;-0.000962725 
897;-0.00095925 
898;-0.000955624 
899;-0.000951846 
900;-0.000947919 
901;-0.000943842 
902;-0.000939615 
903;-0.000935241 
904;-0.000930718 
905;-0.000926049 
906;-0.000921233 
907;-0.000916272 
908;-0.000911166 
909;-0.000905917 
910;-0.000900524 
911;-0.000894989 
912;-0.000889313 
913;-0.000883496 
914;-0.00087754 
915;-0.000871445 
916;-0.000865213 
917;-0.000858844 
918;-0.000852339 
919;-0.0008457 
920;-0.000838928 
921;-0.000832022 
922;-0.000824986 
923;-0.000817819 
924;-0.000810523 
925;-0.000803099 
926;-0.000795548 
927;-0.000787871 
928;-0.000780071 
929;-0.000772147 
930;-0.000764101 
931;-0.000755934 
932;-0.000747648 
933;-0.000739244 
934;-0.000730723 
935;-0.000722087 
936;-0.000713337 
937;-0.000704474 
938;-0.0006955 
939;-0.000686416 
940;-0.000677223 
941;-0.000667924 
942;-0.000658519 
943;-0.000649011 
944;-0.000639399 
945;-0.000629687 
946;-0.000619875 
947;-0.000609966 
948;-0.00059996 
949;-0.00058986 
950;-0.000579666 
951;-0.000569381 
952;-0.000559005 
953;-0.000548542 
954;-0.000537992 
955;-0.000527357 
956;-0.000516639 
957;-0.000505839 
958;-0.000494959 
959;-0.000484001 
960;-0.000472967 
961;-0.000461858 
962;-0.000450676 
963;-0.000439423 
964;-0.0004281 
965;-0.00041671 
966;-0.000405254 
967;-0.000393734 
968;-0.000382152 
969;-0.000370509 
970;-0.000358809 
971;-0.000347051 
972;-0.000335239 
973;-0.000323373 
974;-0.000311457 
975;-0.000299491 
976;-0.000287478 
977;-0.00027542 
978;-0.000263318 
979;-0.000251175 
980;-0.000238992 
981;-0.000226771 
982;-0.000214514 
983;-0.000202224 
984;-0.000189902 
985;-0.000177549 
986;-0.000165169 
987;-0.000152762 
988;-0.000140332 
989;-0.000127879 
990;-0.000115406 
991;-0.000102915 
992;-9.04074e-05 
993;-7.78856e-05 
994;-6.53516e-05 
995;-5.28073e-05 
996;-4.02546e-05 
997;-2.76956e-05 
998;-1.51322e-05 
999;-2.56637e-06 
1000;9.99983e-06 
1001;2.25645e-05 
1002;3.51255e-05 
1003;4.7681e-05 
1004;6.0229e-05 
1005;7.27675e-05 
1006;8.52945e-05 
1007;9.7808e-05 
1008;0.000110306 
1009;0.000122787 
1010;0.000135248 
1011;0.000147688 
1012;0.000160104 
1013;0.000172496 
1014;0.00018486 
1015;0.000197195 
1016;0.000209498 
1017;0.000221769 
1018;0.000234005 
1019;0.000246203 
1020;0.000258363 
1021;0.000270482 
1022;0.000282558 
1023;0.00029459 
1024;0.000306575 
1025;0.000318512 
1026;0.000330398 
1027;0.000342233 
1028;0.000354013 
1029;0.000365737 
1030;0.000377404 
1031;0.000389011 
1032;0.000400556 
1033;0.000412039 
1034;0.000423456 
1035;0.000434806 
1036;0.000446088 
1037;0.000457299 
1038;0.000468438 
1039;0.000479503 
1040;0.000490493 
1041;0.000501404 
1042;0.000512237 
1043;0.000522989 
1044;0.000533658 
1045;0.000544243 
1046;0.000554742 
1047;0.000565154 
1048;0.000575476 
1049;0.000585707 
1050;0.000595846 
1051;0.000605891 
1052;0.00061584 
1053;0.000625691 
1054;0.000635444 
1055;0.000645097 
1056;0.000654648 
1057;0.000664095 
1058;0.000673438 
1059;0.000682674 
1060;0.000691802 
1061;0.000700822 
1062;0.00070973 
1063;0.000718526 
1064;0.000727209 
1065;0.000735778 
1066;0.000744229 
1067;0.000752564 
1068;0.000760779 
1069;0.000768875 
1070;0.000776849 
1071;0.0007847 
1072;0.000792428 
1073;0.00080003 
1074;0.000807506 
1075;0.000814854 
1076;0.000822074 
1077;0.000829164 
1078;0.000836123 
1079;0.00084295 
1080;0.000849644 
1081;0.000856204 
1082;0.000862628 
1083;0.000868916 
1084;0.000875067 
1085;0.00088108 
1086;0.000886954 
1087;0.000892688 
1088;0.00089828 
1089;0.000903731 
1090;0.00090904 
1091;0.000914204 
1092;0.000919224 
1093;0.0009241 
1094;0.000928829 
1095;0.000933411 
1096;0.000937846 
1097;0.000942133 
1098;0.000946272 
1099;0.00095026 
1100;0.000954099 
1101;0.000957787 
1102;0.000961324 
1103;0.000964709 
1104;0.000967942 
1105;0.000971022 
1106;0.000973948 
1107;0.000976721 
1108;0.000979339 
1109;0.000981803 
1110;0.000984112 
1111;0.000986265 
1112;0.000988263 
1113;0.000990105 
1114;0.00099179 
1115;0.000993318 
1116;0.00099469 
1117;0.000995905 
1118;0.000996962 
1119;0.000997862 
1120;0.000998605 
1121;0.000999189 
1122;0.000999616 
1123;0.000999886 
1124;0.000999997 
1125;0.00099995 
1126;0.000999745 
1127;0.000999383 
1128;0.000998863 
1129;0.000998185 
1130;0.000997349 
1131;0.000996356 
1132;0.000995205 
1133;0.000993898 
1134;0.000992433 
1135;0.000990812 
1136;0.000989034 
1137;0.0009871 
1138;0.00098501 
1139;0.000982765 
1140;0.000980364 
1141;0.000977809 
1142;0.000975099 
1143;0.000972235 
1144;0.000969218 
1145;0.000966048 
1146;0.000962725 
1147;0.00095925 
1148;0.000955624 
1149;0.000951846 
1150;0.000947919 
1151;0.000943842 
1152;0.000939615 
1153;0.000935241 
1154;0.000930718 
1155;0.000926049 
1156;0.000921233 
1157;0.000916272 
1158;0.000911166 
1159;0.000905917 
1160;0.000900524 
1161;0.000894989 
1162;0.000889313 
1163;0.000883496 
1164;0.00087754 
1165;0.000871445 
1166;0.000865213 
1167;0.000858844 
1168;0.000852339 
1169;0.0008457 
1170;0.000838928 
1171;0.000832022 
1172;0.000824986 
1173;0.000817819 
1174;0.000810523 
1175;0.000803099 
1176;0.000795548 
1177;0.000787871 
1178;0.000780071 
1179;0.000772147 
1180;0.000764101 
1181;0.000755934 
1182;0.000747648 
1183;0.000739244 
1184;0.000730723 
1185;0.000722087 
1186;0.000713337 
1187;0.000704474 
1188;0.0006955 
1189;0.000686416 
1190;0.000677223 
1191;0.000667924 
1192;0.000658519 
1193;0.000649011 
1194;0.000639399 
1195;0.000629687 
1196;0.000619875 
1197;0.000609966 
1198;0.00059996 
1199;0.00058986 
1200;0.000579666 
1201;0.000569381 
1202;0.000559005 
1203;0.000548542 
1204;0.000537992 
1205;0.000527357 
1206;0.000516639 
1207;0.000505839 
1208;0.000494959 
1209;0.000484001 
1210;0.000472967 
1211;0.000461858 
1212;0.000450676 
1213;0.000439423 
1214;0.0004281 
1215;0.00041671 
1216;0.000405254 
1217;0.000393734 
1218;0.000382152 
1219;0.000370509 
1220;0.000358809 
1221;0.000347051 
1222;0.000335239 
1223;0.000323373 
1224;0.000311457 
1225;0.000299491 
1226;0.000287478 
1227;0.00027542 
1228;0.000263318 
1229;0.000251175 
1230;0.000238992 
1231;0.000226771 
1232;0.000214514 
1233;0.000202224 
1234;0.000189902 
1235;0.000177549 
1236;0.000165169 
1237;0.000152762 
1238;0.000140332 
1239;0.000127879 
1240;0.000115406 
1241;0.000102915 
1242;9.04074e-05 
1243;7.78856e-05 
1244;6.53516e-05 
1245;5.28073e-05 
1246;4.02546e-05 
1247;2.76956e-05 
1248;1.51322e-05 
1249;2.56637e-06 
1250;-9.99983e-06 
1251;-2.25645e-05 
1252;-3.51255e-05 
1253;-4.7681e-05 
1254;-6.0229e-05 
1255;-7.27675e-05 
1256;-8.52945e-05 
1257;-9.7808e-05 
1258;-0.000110306 
1259;-0.000122787 
1260;-0.000135248 
1261;-0.000147688 
1262;-0.000160104 
1263;-0.000172496 
1264;-0.00018486 
1265;-0.000197195 
1266;-0.000209498 
1267;-0.000221769 
1268;-0.000234005 
1269;-0.000246203 
1270;-0.000258363 
1271;-0.000270482 
1272;-0.000282558 
1273;-0.00029459 
1274;-0.000306575 
1275;-0.000318512 
1276;-0.000330398 
1277;-0.000342233 
1278;-0.000354013 
1279;-0.000365737 
1280;-0.000377404 
1281;-0.000389011 
1282;-0.000400556 
1283;-0.000412039 
1284;-0.000423456 
1285;-0.000434806 
1286;-0.000446088 
1287;-0.000457299 
1288;-0.000468438 
1289;-0.000479503 
1290;-0.000490493 
1291;-0.000501404 
1292;-0.000512237 
1293;-0.000522989 
1294;-0.000533658 
1295;-0.000544243 
1296;-0.000554742 
1297;-0.000565154 
1298;-0.000575476 
1299;-0.000585707 
1300;-0.000595846 
1301;-0.000605891 
1302;-0.00061584 
1303;-0.000625691 
1304;-0.000635444 
1305;-0.000645097 
1306;-0.000654648 
1307;-0.000664095 
1308;-0.000673438 
1309;-0.000682674 
1310;-0.000691802 
1311;-0.000700822 
1312;-0.00070973 
1313;-0.000718526 
1314;-0.000727209 
1315;-0.000735778 
1316;-0.000744229 
1317;-0.000752564 
1318;-0.000760779 
1319;-0.000768875 
1320;-0.000776849 
1321;-0.0007847 
1322;-0.000792428 
1323;-0.00080003 
1324;-0.000807506 
1325;-0.000814854 
1326;-0.000822074 
1327;-0.000829164 
1328;-0.000836123 
1329;-0.00084295 
1330;-0.000849644 
1331;-0.000856204 
1332;-0.000862628 
1333;-0.000868916 
1334;-0.000875067 
1335;-0.00088108 
1336;-0.000886954 
1337;-0.000892688 
1338;-0.00089828 
1339;-0.000903731 
1340;-0.00090904 
1341;-0.000914204 
1342;-0.000919224 
1343;-0.0009241 
1344;-0.000928829 
1345;-0.000933411 
1346;-0.000937846 
1347;-0.000942133 
1348;-0.000946272 
1349;-0.00095026 
1350;-0.000954099 
1351;-0.000957787 
1352;-0.000961324 
1353;-0.000964709 
1354;-0.000967942 
1355;-0.000971022 
1356;-0.000973948 
1357;-0.000976721 
1358;-0.000979339 
1359;-0.000981803 
1360;-0.000984112 
1361;-0.000986265 
1362;-0.000988263 
1363;-0.000990105 
1364;-0.00099179 
1365;-0.000993318 
1366;-0.00099469 
1367;-0.000995905 
1368;-0.000996962 
1369;-0.000997862 
1370;-0.000998605 
1371;-0.000999189 
1372;-0.000999616 
1373;-0.000999886 
1374;-0.000999997 
1375;-0.00099995 
1376;-0.000999745 
1377;-0.000999383 
1378;-0.000998863 
1379;-0.000998185 
1380;-0.000997349 
1381;-0.000996356 
1382;-0.000995205 
1383;-0.000993898 
1384;-0.000992433 
1385;-0.000990812 
1386;-0.000989034 
1387;-0.0009871 
1388;-0.00098501 
1389;-0.000982765 
1390;-0.000980364 
1391;-0.000977809 
1392;-0.000975099 
1393;-0.000972235 
1394;-0.000969218 
1395;-0.000966048 
1396;-0.000962725 
1397;-0.00095925 
1398;-0.000955624 
1399;-0.000951846 
1400;-0.000947919 
1401;-0.000943842 
1402;-0.000939615 
1403;-0.000935241 
1404;-0.000930718 
1405;-0.000926049 
1406;-0.000921233 
1407;-0.000916272 
1408;-0.000911166 
1409;-0.000905917 
1410;-0.000900524 
1411;-0.000894989 
1412;-0.000889313 
1413;-0.000883496 
1414;-0.00087754 
1415;-0.000871445 
