277;0.000983907 
278;0.000982765 
279;0.000981584 
280;0.000980364 
281;0.000979106 
282;0.000977809 
283;0.000976473 
284;0.000975099 
285;0.000973687 
286;0.000972235 
287;0.000970746 
288;0.000969218 
289;0.000967652 
290;0.000966048 
291;0.000964405 
292;0.000962725 
293;0.000961007 
294;0.00095925 
295;0.000957456 
296;0.000955624 
297;0.000953754 
298;0.000951846 
299;0.000949901 
300;0.000947919 
301;0.000945899 
302;0.000943842 
303;0.000941747 
304;0.000939615 
305;0.000937446 
306;0.000935241 
307;0.000932998 
308;0.000930718 
309;0.000928402 
310;0.000926049 
311;0.000923659 
312;0.000921233 
313;0.000918771 
314;0.000916272 
315;0.000913737 
316;0.000911166 
317;0.00090856 
318;0.000905917 
319;0.000903238 
320;0.000900524 
321;0.000897774 
322;0.000894989 
323;0.000892169 
324;0.000889313 
325;0.000886422 
326;0.000883496 
327;0.000880536 
328;0.00087754 
329;0.00087451 
330;0.000871445 
331;0.000868346 
332;0.000865213 
333;0.000862046 
334;0.000858844 
335;0.000855609 
336;0.000852339 
337;0.000849037 
338;0.0008457 
339;0.000842331 
340;0.000838928 
341;0.000835491 
342;0.000832022 
343;0.00082852 
344;0.000824986 
345;0.000821418 
346;0.000817819 
347;0.000814187 
348;0.000810523 
349;0.000806827 
350;0.000803099 
351;0.000799339 
352;0.000795548 
353;0.000791725 
354;0.000787871 
355;0.000783987 
356;0.000780071 
357;0.000776124 
358;0.000772147 
359;0.000768139 
360;0.000764101 
361;0.000760032 
362;0.000755934 
363;0.000751806 
364;0.000747648 
365;0.000743461 
366;0.000739244 
367;0.000734998 
368;0.000730723 
369;0.000726419 
370;0.000722087 
371;0.000717726 
372;0.000713337 
373;0.000708919 
374;0.000704474 
375;0.0007 
376;0.0006955 
377;0.000690971 
378;0.000686416 
379;0.000681833 
380;0.000677223 
381;0.000672587 
382;0.000667924 
383;0.000663235 
384;0.000658519 
385;0.000653778 
386;0.000649011 
387;0.000644218 
388;0.000639399 
389;0.000634556 
390;0.000629687 
391;0.000624794 
392;0.000619875 
393;0.000614933 
394;0.000609966 
395;0.000604975 
396;0.00059996 
397;0.000594922 
398;0.00058986 
399;0.000584774 
400;0.000579666 
401;0.000574535 
402;0.000569381 
403;0.000564204 
404;0.000559005 
405;0.000553785 
406;0.000548542 
407;0.000543278 
408;0.000537992 
409;0.000532685 
410;0.000527357 
411;0.000522008 
412;0.000516639 
413;0.000511249 
414;0.000505839 
415;0.000500409 
416;0.000494959 
417;0.00048949 
418;0.000484001 
419;0.000478493 
420;0.000472967 
421;0.000467421 
422;0.000461858 
423;0.000456276 
424;0.000450676 
425;0.000445058 
426;0.000439423 
427;0.00043377 
428;0.0004281 
429;0.000422413 
430;0.00041671 
431;0.00041099 
432;0.000405254 
433;0.000399502 
434;0.000393734 
435;0.000387951 
436;0.000382152 
437;0.000376338 
438;0.000370509 
439;0.000364666 
440;0.000358809 
441;0.000352937 
442;0.000347051 
443;0.000341151 
444;0.000335239 
445;0.000329312 
446;0.000323373 
447;0.000317421 
448;0.000311457 
449;0.00030548 
450;0.000299491 
451;0.00029349 
452;0.000287478 
453;0.000281455 
454;0.00027542 
455;0.000269374 
456;0.000263318 
457;0.000257252 
458;0.000251175 
459;0.000245088 
460;0.000238992 
461;0.000232886 
462;0.000226771 
463;0.000220647 
464;0.000214514 
465;0.000208373 
466;0.000202224 
467;0.000196067 
468;0.000189902 
469;0.000183729 
470;0.000177549 
471;0.000171362 
472;0.000165169 
473;0.000158969 
474;0.000152762 
475;0.00014655 
476;0.000140332 
477;0.000134108 
478;0.000127879 
479;0.000121645 
480;0.000115406 
481;0.000109163 
482;0.000102915 
483;9.6663e-05 
484;9.04074e-05 
485;8.41482e-05 
486;7.78856e-05 
487;7.162e-05 
488;6.53516e-05 
489;5.90806e-05 
490;5.28073e-05 
491;4.65319e-05 
492;4.02546e-05 
493;3.39758e-05 
494;2.76956e-05 
495;2.14143e-05 
496;1.51322e-05 
497;8.84944e-06 
498;2.56637e-06 
499;-3.71681e-06 
500;-9.99983e-06 
501;-1.62825e-05 
502;-2.25645e-05 
503;-2.88456e-05 
504;-3.51255e-05 
505;-4.14041e-05 
506;-4.7681e-05 
507;-5.39561e-05 
508;-6.0229e-05 
509;-6.64996e-05 
510;-7.27675e-05 
511;-7.90325e-05 
512;-8.52945e-05 
513;-9.1553e-05 
514;-9.7808e-05 
515;-0.000104059 
516;-0.000110306 
517;-0.000116549 
518;-0.000122787 
519;-0.00012902 
520;-0.000135248 
521;-0.000141471 
522;-0.000147688 
523;-0.000153899 
524;-0.000160104 
525;-0.000166303 
526;-0.000172496 
527;-0.000178681 
528;-0.00018486 
529;-0.000191031 
530;-0.000197195 
531;-0.000203351 
532;-0.000209498 
533;-0.000215638 
534;-0.000221769 
535;-0.000227891 
536;-0.000234005 
537;-0.000240109 
538;-0.000246203 
539;-0.000252288 
540;-0.000258363 
541;-0.000264428 
542;-0.000270482 
543;-0.000276526 
544;-0.000282558 
545;-0.00028858 
546;-0.00029459 
547;-0.000300589 
548;-0.000306575 
549;-0.00031255 
550;-0.000318512 
551;-0.000324462 
552;-0.000330398 
553;-0.000336322 
554;-0.000342233 
555;-0.00034813 
556;-0.000354013 
557;-0.000359882 
558;-0.000365737 
559;-0.000371578 
560;-0.000377404 
561;-0.000383215 
562;-0.000389011 
563;-0.000394791 
564;-0.000400556 
565;-0.000406305 
566;-0.000412039 
567;-0.000417755 
568;-0.000423456 
569;-0.000429139 
570;-0.000434806 
571;-0.000440456 
572;-0.000446088 
573;-0.000451702 
574;-0.000457299 
575;-0.000462878 
576;-0.000468438 
577;-0.00047398 
578;-0.000479503 
579;-0.000485007 
580;-0.000490493 
581;-0.000495958 
582;-0.000501404 
583;-0.000506831 
584;-0.000512237 
585;-0.000517623 
586;-0.000522989 
587;-0.000528334 
588;-0.000533658 
589;-0.000538961 
590;-0.000544243 
591;-0.000549504 
592;-0.000554742 
593;-0.000559959 
594;-0.000565154 
595;-0.000570326 
596;-0.000575476 
597;-0.000580603 
598;-0.000585707 
599;-0.000590788 
600;-0.000595846 
601;-0.00060088 
602;-0.000605891 
603;-0.000610877 
604;-0.00061584 
605;-0.000620778 
606;-0.000625691 
607;-0.00063058 
608;-0.000635444 
609;-0.000640283 
610;-0.000645097 
611;-0.000649885 
612;-0.000654648 
613;-0.000659385 
614;-0.000664095 
615;-0.00066878 
616;-0.000673438 
617;-0.000678069 
618;-0.000682674 
619;-0.000687252 
620;-0.000691802 
621;-0.000696326 
622;-0.000700822 
623;-0.00070529 
624;-0.00070973 
625;-0.000714142 
626;-0.000718526 
627;-0.000722882 
628;-0.000727209 
629;-0.000731508 
630;-0.000735778 
631;-0.000740018 
632;-0.000744229 
633;-0.000748411 
634;-0.000752564 
635;-0.000756687 
636;-0.000760779 
637;-0.000764842 
638;-0.000768875 
639;-0.000772877 
640;-0.000776849 
641;-0.00078079 
642;-0.0007847 
643;-0.000788579 
644;-0.000792428 
645;-0.000796244 
646;-0.00080003 
647;-0.000803784 
648;-0.000807506 
649;-0.000811196 
650;-0.000814854 
651;-0.00081848 
652;-0.000822074 
653;-0.000825635 
654;-0.000829164 
655;-0.00083266 
656;-0.000836123 
657;-0.000839553 
658;-0.00084295 
659;-0.000846314 
660;-0.000849644 
661;-0.000852941 
662;-0.000856204 
663;-0.000859433 
664;-0.000862628 
665;-0.000865789 
666;-0.000868916 
667;-0.000872009 
668;-0.000875067 
669;-0.000878091 
670;-0.00088108 
671;-0.000884035 
672;-0.000886954 
673;-0.000889838 
674;-0.000892688 
675;-0.000895502 
676;-0.00089828 
677;-0.000901024 
678;-0.000903731 
679;-0.000906403 
680;-0.00090904 
681;-0.00091164 
682;-0.000914204 
683;-0.000916732 
684;-0.000919224 
685;-0.00092168 
686;-0.0009241 
687;-0.000926482 
688;-0.000928829 
689;-0.000931138 
690;-0.000933411 
691;-0.000935647 
692;-0.000937846 
693;-0.000940008 
694;-0.000942133 
695;-0.000944221 
696;-0.000946272 
697;-0.000948285 
698;-0.00095026 
699;-0.000952199 
700;-0.000954099 
701;-0.000955962 
702;-0.000957787 
703;-0.000959575 
704;-0.000961324 
705;-0.000963036 
706;-0.000964709 
707;-0.000966344 
708;-0.000967942 
709;-0.000969501 
710;-0.000971022 
711;-0.000972504 
712;-0.000973948 
713;-0.000975354 
714;-0.000976721 
715;-0.000978049 
716;-0.000979339 
717;-0.000980591 
718;-0.000981803 
719;-0.000982977 
720;-0.000984112 
721;-0.000985208 
722;-0.000986265 
723;-0.000987284 
724;-0.000988263 
725;-0.000989203 
726;-0.000990105 
727;-0.000990967 
728;-0.00099179 
729;-0.000992574 
730;-0.000993318 
731;-0.000994024 
732;-0.00099469 
733;-0.000995317 
734;-0.000995905 
735;-0.000996453 
736;-0.000996962 
737;-0.000997432 
738;-0.000997862 
739;-0.000998253 
740;-0.000998605 
741;-0.000998917 
742;-0.000999189 
743;-0.000999423 
744;-0.000999616 
745;-0.000999771 
746;-0.000999886 
747;-0.000999961 
748;-0.000999997 
749;-0.000999993 
750;-0.00099995 
751;-0.000999867 
752;-0.000999745 
753;-0.000999584 
754;-0.000999383 
755;-0.000999142 
756;-0.000998863 
757;-0.000998543 
758;-0.000998185 
759;-0.000997786 
760;-0.000997349 
761;-0.000996872 
762;-0.000996356 
763;-0.0009958 
764;-0.000995205 
765;-0.000994571 
766;-0.000993898 
767;-0.000993185 
768;-0.000992433 
769;-0.000991642 
770;-0.000990812 
771;-0.000989942 
772;-0.000989034 
773;-0.000988087 
774;-0.0009871 
775;-0.000986075 
776;-0.00098501 
777;-0.000983907 
778;-0.000982765 
779;-0.000981584 
780;-0.000980364 
781;-0.000979106 
782;-0.000977809 
783;-0.000976473 
784;-0.000975099 
785;-0.000973687 
786;-0.000972235 
787;-0.000970746 
788;-0.000969218 
789;-0.000967652 
790;-0.000966048 
791;-0.000964405 
792;-0.000962725 
793;-0.000961007 
794;-0.00095925 
795;-0.000957456 
796;-0.000955624 
797;-0.000953754 
798;-0.000951846 
799;-0.000949901 
800;-0.000947919 
801;-0.000945899 
802;-0.000943842 
803;-0.000941747 
804;-0.000939615 
805;-0.000937446 
806;-0.000935241 
807;-0.000932998 
808;-0.000930718 
809;-0.000928402 
810;-0.000926049 
811;-0.000923659 
812;-0.000921233 
813;-0.000918771 
814;-0.000916272 
815;-0.000913737 
816;-0.000911166 
817;-0.00090856 
818;-0.000905917 
819;-0.000903238 
820;-0.000900524 
821;-0.000897774 
822;-0.000894989 
823;-0.000892169 
824;-0.000889313 
825;-0.000886422 
826;-0.000883496 
827;-0.000880536 
828;-0.00087754 
829;-0.00087451 
830;-0.000871445 
831;-0.000868346 
832;-0.000865213 
833;-0.000862046 
834;-0.000858844 
835;-0.000855609 
836;-0.000852339 
837;-0.000849037 
838;-0.0008457 
839;-0.000842331 
840;-0.000838928 
841;-0.000835491 
842;-0.000832022 
843;-0.00082852 
844;-0.000824986 
845;-0.000821418 
846;-0.000817819 
847;-0.000814187 
848;-0.000810523 
849;-0.000806827 
850;-0.000803099 
851;-0.000799339 
852;-0.000795548 
853;-0.000791725 
854;-0.000787871 
855;-0.000783987 
856;-0.000780071 
857;-0.000776124 
858;-0.000772147 
859;-0.000768139 
860;-0.000764101 
861;-0.000760032 
862;-0.000755934 
863;-0.000751806 
864;-0.000747648 
865;-0.000743461 
866;-0.000739244 
867;-0.000734998 
868;-0.000730723 
869;-0.000726419 
870;-0.000722087 
871;-0.000717726 
872;-0.000713337 
873;-0.000708919 
874;-0.000704474 
875;-0.0007 
876;-0.0006955 
877;-0.000690971 
878;-0.000686416 
879;-0.000681833 
880;-0.000677223 
881;-0.000672587 
882;-0.000667924 
883;-0.000663235 
884;-0.000658519 
885;-0.000653778 
886;-0.000649011 
887;-0.000644218 
888;-0.000639399 
889;-0.000634556 
890;-0.000629687 
891;-0.000624794 
892;-0.000619875 
893;-0.000614933 
894;-0.000609966 
895;-0.000604975 
896;-0.00059996 
897;-0.000594922 
898;-0.00058986 
899;-0.000584774 
900;-0.000579666 
901;-0.000574535 
902;-0.000569381 
903;-0.000564204 
904;-0.000559005 
905;-0.000553785 
906;-0.000548542 
907;-0.000543278 
908;-0.000537992 
909;-0.000532685 
910;-0.000527357 
911;-0.000522008 
912;-0.000516639 
913;-0.000511249 
914;-0.000505839 
915;-0.000500409 
916;-0.000494959 
917;-0.00048949 
918;-0.000484001 
919;-0.000478493 
920;-0.000472967 
921;-0.000467421 
922;-0.000461858 
923;-0.000456276 
924;-0.000450676 
925;-0.000445058 
926;-0.000439423 
927;-0.00043377 
928;-0.0004281 
929;-0.000422413 
930;-0.00041671 
931;-0.00041099 
932;-0.000405254 
933;-0.000399502 
934;-0.000393734 
935;-0.000387951 
936;-0.000382152 
937;-0.000376338 
938;-0.000370509 
939;-0.000364666 
940;-0.000358809 
941;-0.000352937 
942;-0.000347051 
943;-0.000341151 
944;-0.000335239 
945;-0.000329312 
946;-0.000323373 
947;-0.000317421 
948;-0.000311457 
949;-0.00030548 
950;-0.000299491 
951;-0.00029349 
952;-0.000287478 
953;-0.000281455 
954;-0.00027542 
955;-0.000269374 
956;-0.000263318 
957;-0.000257252 
958;-0.000251175 
959;-0.000245088 
960;-0.000238992 
961;-0.000232886 
962;-0.000226771 
963;-0.000220647 
964;-0.000214514 
965;-0.000208373 
966;-0.000202224 
967;-0.000196067 
968;-0.000189902 
969;-0.000183729 
970;-0.000177549 
971;-0.000171362 
972;-0.000165169 
973;-0.000158969 
974;-0.000152762 
975;-0.00014655 
976;-0.000140332 
977;-0.000134108 
978;-0.000127879 
979;-0.000121645 
980;-0.000115406 
981;-0.000109163 
982;-0.000102915 
983;-9.6663e-05 
984;-9.04074e-05 
985;-8.41482e-05 
986;-7.78856e-05 
987;-7.162e-05 
988;-6.53516e-05 
989;-5.90806e-05 
990;-5.28073e-05 
991;-4.65319e-05 
992;-4.02546e-05 
993;-3.39758e-05 
994;-2.76956e-05 
995;-2.14143e-05 
996;-1.51322e-05 
997;-8.84944e-06 
998;-2.56637e-06 
999;3.71681e-06 
1000;9.99983e-06 
1001;1.62825e-05 
1002;2.25645e-05 
1003;2.88456e-05 
1004;3.51255e-05 
1005;4.14041e-05 
1006;4.7681e-05 
1007;5.39561e-05 
1008;6.0229e-05 
1009;6.64996e-05 
1010;7.27675e-05 
1011;7.90325e-05 
1012;8.52945e-05 
1013;9.1553e-05 
1014;9.7808e-05 
1015;0.000104059 
1016;0.000110306 
1017;0.000116549 
1018;0.000122787 
1019;0.00012902 
1020;0.000135248 
1021;0.000141471 
1022;0.000147688 
1023;0.000153899 
1024;0.000160104 
1025;0.000166303 
1026;0.000172496 
1027;0.000178681 
1028;0.00018486 
1029;0.000191031 
1030;0.000197195 
1031;0.000203351 
1032;0.000209498 
1033;0.000215638 
1034;0.000221769 
1035;0.000227891 
1036;0.000234005 
1037;0.000240109 
1038;0.000246203 
1039;0.000252288 
1040;0.000258363 
1041;0.000264428 
1042;0.000270482 
1043;0.000276526 
1044;0.000282558 
1045;0.00028858 
1046;0.00029459 
1047;0.000300589 
1048;0.000306575 
1049;0.00031255 
1050;0.000318512 
1051;0.000324462 
1052;0.000330398 
1053;0.000336322 
1054;0.000342233 
1055;0.00034813 
1056;0.000354013 
1057;0.000359882 
1058;0.000365737 
1059;0.000371578 
1060;0.000377404 
1061;0.000383215 
1062;0.000389011 
1063;0.000394791 
1064;0.000400556 
1065;0.000406305 
1066;0.000412039 
1067;0.000417755 
1068;0.000423456 
1069;0.000429139 
1070;0.000434806 
1071;0.000440456 
1072;0.000446088 
1073;0.000451702 
1074;0.000457299 
1075;0.000462878 
1076;0.000468438 
1077;0.00047398 
1078;0.000479503 
1079;0.000485007 
1080;0.000490493 
1081;0.000495958 
1082;0.000501404 
1083;0.000506831 
1084;0.000512237 
1085;0.000517623 
1086;0.000522989 
1087;0.000528334 
1088;0.000533658 
1089;0.000538961 
1090;0.000544243 
1091;0.000549504 
1092;0.000554742 
1093;0.000559959 
1094;0.000565154 
1095;0.000570326 
1096;0.000575476 
1097;0.000580603 
1098;0.000585707 
1099;0.000590788 
1100;0.000595846 
1101;0.00060088 
1102;0.000605891 
1103;0.000610877 
1104;0.00061584 
1105;0.000620778 
1106;0.000625691 
1107;0.00063058 
1108;0.000635444 
1109;0.000640283 
1110;0.000645097 
1111;0.000649885 
1112;0.000654648 
1113;0.000659385 
1114;0.000664095 
1115;0.00066878 
1116;0.000673438 
1117;0.000678069 
1118;0.000682674 
1119;0.000687252 
1120;0.000691802 
1121;0.000696326 
1122;0.000700822 
1123;0.00070529 
1124;0.00070973 
1125;0.000714142 
1126;0.000718526 
1127;0.000722882 
1128;0.000727209 
1129;0.000731508 
1130;0.000735778 
1131;0.000740018 
1132;0.000744229 
1133;0.000748411 
1134;0.000752564 
1135;0.000756687 
1136;0.000760779 
1137;0.000764842 
1138;0.000768875 
1139;0.000772877 
1140;0.000776849 
1141;0.00078079 
1142;0.0007847 
1143;0.000788579 
1144;0.000792428 
1145;0.000796244 
1146;0.00080003 
1147;0.000803784 
1148;0.000807506 
1149;0.000811196 
1150;0.000814854 
1151;0.00081848 
1152;0.000822074 
1153;0.000825635 
1154;0.000829164 
1155;0.00083266 
1156;0.000836123 
1157;0.000839553 
1158;0.00084295 
1159;0.000846314 
1160;0.000849644 
1161;0.000852941 
1162;0.000856204 
1163;0.000859433 
1164;0.000862628 
1165;0.000865789 
1166;0.000868916 
1167;0.000872009 
1168;0.000875067 
1169;0.000878091 
1170;0.00088108 
1171;0.000884035 
1172;0.000886954 
1173;0.000889838 
1174;0.000892688 
1175;0.000895502 
1176;0.00089828 
1177;0.000901024 
1178;0.000903731 
1179;0.000906403 
1180;0.00090904 
1181;0.00091164 
1182;0.000914204 
1183;0.000916732 
1184;0.000919224 
1185;0.00092168 
1186;0.0009241 
1187;0.000926482 
1188;0.000928829 
1189;0.000931138 
1190;0.000933411 
1191;0.000935647 
1192;0.000937846 
1193;0.000940008 
1194;0.000942133 
1195;0.000944221 
1196;0.000946272 
1197;0.000948285 
1198;0.00095026 
1199;0.000952199 
1200;0.000954099 
1201;0.000955962 
1202;0.000957787 
1203;0.000959575 
1204;0.000961324 
1205;0.000963036 
1206;0.000964709 
1207;0.000966344 
1208;0.000967942 
1209;0.000969501 
1210;0.000971022 
1211;0.000972504 
1212;0.000973948 
1213;0.000975354 
1214;0.000976721 
1215;0.000978049 
1216;0.000979339 
1217;0.000980591 
1218;0.000981803 
1219;0.000982977 
1220;0.000984112 
1221;0.000985208 
1222;0.000986265 
1223;0.000987284 
1224;0.000988263 
1225;0.000989203 
1226;0.000990105 
1227;0.000990967 
1228;0.00099179 
1229;0.000992574 
1230;0.000993318 
1231;0.000994024 
1232;0.00099469 
1233;0.000995317 
1234;0.000995905 
1235;0.000996453 
1236;0.000996962 
1237;0.000997432 
1238;0.000997862 
1239;0.000998253 
1240;0.000998605 
1241;0.000998917 
1242;0.000999189 
1243;0.000999423 
1244;0.000999616 
1245;0.000999771 
1246;0.000999886 
1247;0.000999961 
1248;0.000999997 
1249;0.000999993 
1250;0.00099995 
1251;0.000999867 
1252;0.000999745 
1253;0.000999584 
1254;0.000999383 
1255;0.000999142 
1256;0.000998863 
1257;0.000998543 
1258;0.000998185 
1259;0.000997786 
1260;0.000997349 
1261;0.000996872 
1262;0.000996356 
1263;0.0009958 
1264;0.000995205 
1265;0.000994571 
1266;0.000993898 
1267;0.000993185 
1268;0.000992433 
1269;0.000991642 
1270;0.000990812 
1271;0.000989942 
1272;0.000989034 
1273;0.000988087 
1274;0.0009871 
1275;0.000986075 
1276;0.00098501 
1277;0.000983907 
1278;0.000982765 
1279;0.000981584 
1280;0.000980364 
1281;0.000979106 
1282;0.000977809 
1283;0.000976473 
1284;0.000975099 
1285;0.000973687 
1286;0.000972235 
1287;0.000970746 
1288;0.000969218 
1289;0.000967652 
1290;0.000966048 
1291;0.000964405 
1292;0.000962725 
1293;0.000961007 
1294;0.00095925 
1295;0.000957456 
1296;0.000955624 
1297;0.000953754 
1298;0.000951846 
1299;0.000949901 
1300;0.000947919 
1301;0.000945899 
1302;0.000943842 
1303;0.000941747 
1304;0.000939615 
1305;0.000937446 
1306;0.000935241 
1307;0.000932998 
1308;0.000930718 
1309;0.000928402 
1310;0.000926049 
1311;0.000923659 
1312;0.000921233 
1313;0.000918771 
1314;0.000916272 
1315;0.000913737 
1316;0.000911166 
1317;0.00090856 
1318;0.000905917 
1319;0.000903238 
1320;0.000900524 
1321;0.000897774 
1322;0.000894989 
1323;0.000892169 
1324;0.000889313 
1325;0.000886422 
1326;0.000883496 
1327;0.000880536 
1328;0.00087754 
1329;0.00087451 
1330;0.000871445 
1331;0.000868346 
1332;0.000865213 
1333;0.000862046 
1334;0.000858844 
1335;0.000855609 
1336;0.000852339 
1337;0.000849037 
1338;0.0008457 
1339;0.000842331 
1340;0.000838928 
1341;0.000835491 
1342;0.000832022 
1343;0.00082852 
1344;0.000824986 
1345;0.000821418 
1346;0.000817819 
1347;0.000814187 
1348;0.000810523 
1349;0.000806827 
1350;0.000803099 
1351;0.000799339 
1352;0.000795548 
1353;0.000791725 
1354;0.000787871 
1355;0.000783987 
1356;0.000780071 
1357;0.000776124 
1358;0.000772147 
1359;0.000768139 
1360;0.000764101 
1361;0.000760032 
1362;0.000755934 
1363;0.000751806 
1364;0.000747648 
1365;0.000743461 
1366;0.000739244 
1367;0.000734998 
1368;0.000730723 
1369;0.000726419 
1370;0.000722087 
1371;0.000717726 
1372;0.000713337 
1373;0.000708919 
1374;0.000704474 
1375;0.0007 
1376;0.0006955 
1377;0.000690971 
1378;0.000686416 
1379;0.000681833 
1380;0.000677223 
1381;0.000672587 
1382;0.000667924 
1383;0.000663235 
1384;0.000658519 
1385;0.000653778 
1386;0.000649011 
1387;0.000644218 
1388;0.000639399 
1389;0.000634556 
1390;0.000629687 
1391;0.000624794 
1392;0.000619875 
1393;0.000614933 
1394;0.000609966 
1395;0.000604975 
1396;0.00059996 
1397;0.000594922 
1398;0.00058986 
1399;0.000584774 
1400;0.000579666 
1401;0.000574535 
1402;0.000569381 
1403;0.000564204 
1404;0.000559005 
1405;0.000553785 
1406;0.000548542 
1407;0.000543278 
1408;0.000537992 
1409;0.000532685 
1410;0.000527357 
1411;0.000522008 
1412;0.000516639 
1413;0.000511249 
1414;0.000505839 
1415;0.000500409 
1416;0.000494959 
1417;0.00048949 
1418;0.000484001 
1419;0.000478493 
1420;0.000472967 
1421;0.000467421 
1422;0.000461858 
1423;0.000456276 
1424;0.000450676 
1425;0.000445058 
1426;0.000439423 
1427;0.00043377 
1428;0.0004281 
1429;0.000422413 
1430;0.00041671 
1431;0.00041099 
1432;0.000405254 
1433;0.000399502 
1434;0.000393734 
